,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
6885,False,False,False,B,26.106474,"NH52, Usmanpura, RJ 304001",75.742171,False,False,9.0,1523160375,571876,GJ06TT7079
6886,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160340,571876,GJ06TT7079
6887,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160305,571876,GJ06TT7079
6888,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160271,571876,GJ06TT7079
6889,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160236,571876,GJ06TT7079
6890,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160202,571876,GJ06TT7079
6891,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160167,571876,GJ06TT7079
6892,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160132,571876,GJ06TT7079
6893,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160098,571876,GJ06TT7079
6894,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160063,571876,GJ06TT7079
6895,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523160029,571876,GJ06TT7079
6896,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159994,571876,GJ06TT7079
6897,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159959,571876,GJ06TT7079
6898,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159925,571876,GJ06TT7079
6899,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159890,571876,GJ06TT7079
6900,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159856,571876,GJ06TT7079
6901,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159821,571876,GJ06TT7079
6902,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159786,571876,GJ06TT7079
6903,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159752,571876,GJ06TT7079
6904,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159717,571876,GJ06TT7079
6905,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159683,571876,GJ06TT7079
6906,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159648,571876,GJ06TT7079
6907,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159613,571876,GJ06TT7079
6908,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159579,571876,GJ06TT7079
6909,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159544,571876,GJ06TT7079
6910,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159510,571876,GJ06TT7079
6911,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159475,571876,GJ06TT7079
6912,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159440,571876,GJ06TT7079
6913,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159406,571876,GJ06TT7079
6914,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159371,571876,GJ06TT7079
6915,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159337,571876,GJ06TT7079
6916,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159302,571876,GJ06TT7079
6917,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159267,571876,GJ06TT7079
6918,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159233,571876,GJ06TT7079
6919,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159198,571876,GJ06TT7079
6920,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159164,571876,GJ06TT7079
6921,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159129,571876,GJ06TT7079
6922,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159094,571876,GJ06TT7079
6923,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159060,571876,GJ06TT7079
6924,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523159025,571876,GJ06TT7079
6925,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158991,571876,GJ06TT7079
6926,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158956,571876,GJ06TT7079
6927,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158921,571876,GJ06TT7079
6928,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158887,571876,GJ06TT7079
6929,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158852,571876,GJ06TT7079
6930,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158818,571876,GJ06TT7079
6931,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158783,571876,GJ06TT7079
6932,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158748,571876,GJ06TT7079
6933,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158714,571876,GJ06TT7079
6934,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158679,571876,GJ06TT7079
6935,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158645,571876,GJ06TT7079
6936,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158610,571876,GJ06TT7079
6937,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158575,571876,GJ06TT7079
6938,False,False,False,B,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158540,571876,GJ06TT7079
6939,False,False,False,A,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158535,571876,GJ06TT7079
6940,False,False,False,A,26.106726,"NH52, Usmanpura, RJ 304001",75.742586,False,False,0.0,1523158532,571876,GJ06TT7079
6941,False,False,False,B,26.106844,"NH52, Usmanpura, RJ 304001",75.742749,False,False,9.0,1523158515,571876,GJ06TT7079
6942,False,False,False,B,26.108903,"NH52, Usmanpura, RJ 304001",75.744173,False,False,29.0,1523158480,571876,GJ06TT7079
6943,False,False,False,B,26.11001,"NH52, Usmanpura, RJ 304001",75.745117,False,False,0.0,1523158445,571876,GJ06TT7079
6944,False,False,False,B,26.11001,"NH52, Usmanpura, RJ 304001",75.745117,False,False,0.0,1523158411,571876,GJ06TT7079
6945,False,False,False,B,26.110299,"NH52, Usmanpura, RJ 304001",75.745378,False,False,12.0,1523158376,571876,GJ06TT7079
6946,False,False,False,B,26.113725,"NH52, Usmanpura, RJ 304001",75.74799,False,False,53.0,1523158342,571876,GJ06TT7079
6947,False,False,False,B,26.117533,"NH52, Usmanpura, RJ 304001",75.750846,False,False,51.0,1523158307,571876,GJ06TT7079
6948,False,False,False,B,26.12144,"NH52, Usmanpura, RJ 304001",75.753874,False,False,53.0,1523158272,571876,GJ06TT7079
6949,False,False,False,B,26.125321,"NH52, Sonwa, RJ 304001",75.756803,False,False,51.0,1523158238,571876,GJ06TT7079
6950,False,False,False,B,26.129057,"NH52, Palri, RJ 304001",75.759701,False,False,50.0,1523158203,571876,GJ06TT7079
6951,False,False,False,B,26.132674,"NH52, Palri, RJ 304001",75.76259,False,False,50.0,1523158169,571876,GJ06TT7079
6952,False,False,False,B,26.135929,"NH52, RJ 304001",75.765894,False,False,53.0,1523158134,571876,GJ06TT7079
6953,False,False,False,B,26.137614,"NH52, RJ 304001",75.770719,False,False,51.0,1523158099,571876,GJ06TT7079
6954,False,False,False,B,26.139152,"NH52, RJ 304001",75.775301,False,False,48.0,1523158065,571876,GJ06TT7079
6955,False,False,False,B,26.140706,"NH52, RJ 304001",75.779883,False,False,50.0,1523158030,571876,GJ06TT7079
6956,False,False,False,B,26.142253,"NH52, RJ 304001",75.784497,False,False,50.0,1523157996,571876,GJ06TT7079
6957,False,False,False,B,26.144767,"RJ SH 37A, Dwarika Nagari, Tonk, RJ 304001",75.788452,False,False,50.0,1523157961,571876,GJ06TT7079
6958,False,False,False,B,26.14836,"NH52, Dwarika Nagari, Tonk, RJ 304001",75.79113,False,False,51.0,1523157926,571876,GJ06TT7079
6959,False,False,False,B,26.151953,"NH52, Dwarika Nagari, Tonk, RJ 304001",75.793815,False,False,46.0,1523157891,571876,GJ06TT7079
6960,False,False,False,B,26.155587,"NH52, Gandhi Nagar, Tonk, RJ 304001",75.796525,False,False,51.0,1523157857,571876,GJ06TT7079
6961,False,False,False,B,26.159111,"NH52, Gandhi Nagar, Tonk, RJ 304001",75.799162,False,False,48.0,1523157822,571876,GJ06TT7079
6962,False,False,False,B,26.162756,"NH52, Dhola Khera, Tonk, RJ 304001",75.801864,False,False,51.0,1523157788,571876,GJ06TT7079
6963,False,False,False,B,26.166431,"NH52, Dhola Khera, Tonk, RJ 304001",75.804622,False,False,51.0,1523157753,571876,GJ06TT7079
6964,False,False,False,B,26.170076,"NH52, Bairwa, Tonk, RJ 304001",75.807308,False,False,48.0,1523157718,571876,GJ06TT7079
6965,False,False,False,B,26.173905,"NH52, Bairwa, Tonk, RJ 304001",75.810059,False,False,50.0,1523157684,571876,GJ06TT7079
6966,False,False,False,B,26.177629,"NH52, Bairwa, Tonk, RJ 304001",75.812752,False,False,51.0,1523157649,571876,GJ06TT7079
6967,False,False,False,B,26.180322,"NH52, Bairwa, Tonk, RJ 304001",75.816724,False,False,50.0,1523157615,571876,GJ06TT7079
6968,False,False,False,B,26.182646,"NH52, Bairwa, Tonk, RJ 304001",75.820874,False,False,50.0,1523157580,571876,GJ06TT7079
6969,False,False,False,B,26.184985,"NH52, Bairwa, Tonk, RJ 304001",75.825081,False,False,50.0,1523157545,571876,GJ06TT7079
6970,False,False,False,B,26.187419,"NH52, RJ 304001",75.829395,False,False,50.0,1523157511,571876,GJ06TT7079
6971,False,False,False,B,26.189372,"NH52, RJ 304001",75.833903,False,False,51.0,1523157476,571876,GJ06TT7079
6972,False,False,False,B,26.191418,"NH52, Megh Gaon, RJ 304001",75.838281,False,False,50.0,1523157441,571876,GJ06TT7079
6973,False,False,False,B,26.194987,"NH52, RJ 304001",75.841121,False,False,50.0,1523157407,571876,GJ06TT7079
6974,False,False,False,B,26.198629,"NH52, RJ 304001",75.843986,False,False,48.0,1523157372,571876,GJ06TT7079
6975,False,False,False,B,26.202336,"NH52, RJ 304021",75.846208,False,False,48.0,1523157338,571876,GJ06TT7079
6976,False,False,False,B,26.206755,"NH52, Bor Khandi Khurd, RJ 304021",75.845874,False,False,50.0,1523157303,571876,GJ06TT7079
6977,False,False,False,B,26.211129,"NH52, Bor Khandi Khurd, RJ 304021",75.846558,False,False,50.0,1523157268,571876,GJ06TT7079
6978,False,False,False,B,26.216012,"NH52, Bor Khandi Khurd, RJ 304021",75.84646,False,False,55.0,1523157234,571876,GJ06TT7079
6979,False,False,False,B,26.220723,"NH52, Bor Khandi Khurd, RJ 304021",75.846924,False,False,53.0,1523157199,571876,GJ06TT7079
6980,False,False,False,B,26.225492,"NH52, RJ 304021",75.847681,False,False,51.0,1523157165,571876,GJ06TT7079
6981,False,False,False,B,26.228817,"NH52, RJ 304021",75.850863,False,False,50.0,1523157130,571876,GJ06TT7079
6982,False,False,False,B,26.232263,"NH52, RJ 304021",75.85354,False,False,44.0,1523157095,571876,GJ06TT7079
6983,False,False,False,B,26.236255,"NH52, RJ 304021",75.854679,False,False,46.0,1523157061,571876,GJ06TT7079
6984,False,False,False,B,26.240373,"NH52, RJ 304021",75.854175,False,False,50.0,1523157026,571876,GJ06TT7079
6985,False,False,False,B,26.2446,"NH52, RJ 304021",75.854256,False,False,46.0,1523156992,571876,GJ06TT7079
6986,False,False,False,B,26.248604,"NH52, RJ 304021",75.856291,False,False,51.0,1523156957,571876,GJ06TT7079
6987,False,False,False,B,26.25282,"NH52, Jola, RJ 304021",75.858447,False,False,48.0,1523156922,571876,GJ06TT7079
6988,False,False,False,B,26.256877,"NH52, Jola, RJ 304021",75.860506,False,False,48.0,1523156888,571876,GJ06TT7079
6989,False,False,False,B,26.260738,"NH52, Jola, RJ 304021",75.862516,False,False,48.0,1523156853,571876,GJ06TT7079
6990,False,False,False,B,26.2639,"NH52, Jola, RJ 304021",75.865584,False,False,51.0,1523156819,571876,GJ06TT7079
6991,False,False,False,B,26.266622,"NH52, Motooka, RJ 304021",75.869328,False,False,48.0,1523156784,571876,GJ06TT7079
6992,False,False,False,B,26.269474,"NH52, Motooka, RJ 304021",75.873185,False,False,50.0,1523156749,571876,GJ06TT7079
6993,False,False,False,B,26.272327,"NH52, Motooka, RJ 304021",75.877083,False,False,51.0,1523156715,571876,GJ06TT7079
6994,False,False,False,B,26.275146,"NH52, Dotana, RJ 304021",75.880924,False,False,50.0,1523156680,571876,GJ06TT7079
6995,False,False,False,B,26.278044,"NH52, Baroni, RJ 304021",75.884839,False,False,51.0,1523156646,571876,GJ06TT7079
6996,False,False,False,B,26.280741,"NH52, Baroni, RJ 304021",75.888477,False,False,44.0,1523156611,571876,GJ06TT7079
6997,False,False,False,B,26.283976,"NH52, Baroni, RJ 304021",75.891585,False,False,48.0,1523156576,571876,GJ06TT7079
6998,False,False,False,B,26.287948,"NH52, Vijaipura, RJ 304021",75.893636,False,False,48.0,1523156542,571876,GJ06TT7079
6999,False,False,False,B,26.291732,"NH52, Vijaipura, RJ 304021",75.895581,False,False,50.0,1523156507,571876,GJ06TT7079
7000,False,False,False,B,26.295736,"NH52, Vijaipura, RJ 304021",75.897624,False,False,50.0,1523156472,571876,GJ06TT7079
7001,False,False,False,B,26.299943,"NH52, Vijaipura, RJ 304021",75.899748,False,False,53.0,1523156438,571876,GJ06TT7079
7002,False,False,False,B,26.304122,"NH52, Vijaipura, RJ 304021",75.901831,False,False,50.0,1523156403,571876,GJ06TT7079
7003,False,False,False,B,26.30813,"NH52, Vijaipura, RJ 304021",75.903866,False,False,50.0,1523156368,571876,GJ06TT7079
7004,False,False,False,B,26.312118,"NH52, Vijaipura, RJ 304021",75.905876,False,False,48.0,1523156334,571876,GJ06TT7079
7005,False,False,False,B,26.316125,"NH52, Barthal, RJ 304021",75.907878,False,False,50.0,1523156299,571876,GJ06TT7079
7006,False,False,False,B,26.320276,"NH52, RJ 304021",75.91001,False,False,51.0,1523156264,571876,GJ06TT7079
7007,False,False,False,B,26.324227,"NH52, RJ 304021",75.912297,False,False,50.0,1523156230,571876,GJ06TT7079
7008,False,False,False,B,26.326746,"NH52, RJ 304021",75.916374,False,False,48.0,1523156195,571876,GJ06TT7079
7009,False,False,False,B,26.329122,"NH52, RJ 304021",75.920394,False,False,51.0,1523156161,571876,GJ06TT7079
7010,False,False,False,B,26.332263,"NH52, RJ 304021",75.923592,False,False,48.0,1523156126,571876,GJ06TT7079
7011,False,False,False,B,26.33562,"NH52, RJ 304021",75.926937,False,False,50.0,1523156091,571876,GJ06TT7079
7012,False,False,False,B,26.338818,"NH52, RJ 304021",75.930233,False,False,50.0,1523156057,571876,GJ06TT7079
7013,False,False,False,B,26.341931,"NH52, Shiv Nagar, Niwai, RJ 304021",75.933797,False,False,50.0,1523156022,571876,GJ06TT7079
7014,False,False,False,B,26.345089,"NH52, Shiv Nagar, Niwai, RJ 304021",75.93741,False,False,50.0,1523155988,571876,GJ06TT7079
7015,False,False,False,B,26.347974,"NH52, Shiv Nagar, Niwai, RJ 304021",75.940706,False,False,46.0,1523155953,571876,GJ06TT7079
7016,False,False,False,B,26.351001,"NH52, Shiv Nagar, Niwai, RJ 304021",75.944157,False,False,53.0,1523155918,571876,GJ06TT7079
7017,False,False,False,B,26.354366,"NH52, Niwai, RJ 304021",75.947591,False,False,48.0,1523155884,571876,GJ06TT7079
7018,False,False,False,B,26.35824,"NH52, Niwai, RJ 304021",75.949333,False,False,50.0,1523155849,571876,GJ06TT7079
7019,False,False,False,B,26.36272,"NH52, Niwai, RJ 304021",75.948665,False,False,51.0,1523155815,571876,GJ06TT7079
7020,False,False,False,B,26.367179,"NH52, Chainpura, RJ 304021",75.947933,False,False,51.0,1523155780,571876,GJ06TT7079
7021,False,False,False,B,26.3717,"NH52, Chainpura, RJ 304021",75.947184,False,False,50.0,1523155745,571876,GJ06TT7079
7022,False,False,False,B,26.376225,"NH52, Chainpura, RJ 304021",75.94633,False,False,51.0,1523155711,571876,GJ06TT7079
7023,False,False,False,B,26.380509,"NH52, Chainpura, RJ 304021",75.94563,False,False,48.0,1523155676,571876,GJ06TT7079
7024,False,False,False,B,26.38501,"NH52, Chainpura, RJ 304021",75.944946,False,False,50.0,1523155641,571876,GJ06TT7079
7025,False,False,False,B,26.388814,"NH52, Sangarampura, RJ 304021",75.944328,False,False,42.0,1523155607,571876,GJ06TT7079
7026,False,False,False,B,26.392733,"NH52, Sangarampura, RJ 304021",75.943734,False,False,48.0,1523155572,571876,GJ06TT7079
7027,False,False,False,B,26.397009,"NH52, Bahakwa, RJ 304021",75.942497,False,False,50.0,1523155538,571876,GJ06TT7079
7028,False,False,False,B,26.401326,"NH52, Bahakwa, RJ 304021",75.941146,False,False,51.0,1523155503,571876,GJ06TT7079
7029,False,False,False,B,26.405745,"NH52, Bahakwa, RJ 304021",75.939941,False,False,53.0,1523155468,571876,GJ06TT7079
7030,False,False,False,B,26.410116,"NH52, Bahakwa, RJ 304021",75.938794,False,False,48.0,1523155434,571876,GJ06TT7079
7031,False,False,False,B,26.414303,"NH52, Kheri Mohanpura, RJ 304022",75.937695,False,False,51.0,1523155399,571876,GJ06TT7079
7032,False,False,False,B,26.418583,"NH52, Kheri Mohanpura, RJ 304022",75.937036,False,False,50.0,1523155365,571876,GJ06TT7079
7033,False,False,False,B,26.422909,"NH52, Kheri Mohanpura, RJ 304022",75.937516,False,False,50.0,1523155330,571876,GJ06TT7079
7034,False,False,False,B,26.427352,"NH52, Kheri Mohanpura, RJ 304022",75.937996,False,False,51.0,1523155295,571876,GJ06TT7079
7035,False,False,False,B,26.43182,"NH52, Barh Kheri Mohanpura, RJ 304022",75.938607,False,False,50.0,1523155261,571876,GJ06TT7079
7036,False,False,False,B,26.435055,"NH52, RJ 304021",75.941414,False,False,48.0,1523155226,571876,GJ06TT7079
7037,False,False,False,B,26.438745,"NH52, Gunsi, RJ 304021",75.94366,False,False,48.0,1523155192,571876,GJ06TT7079
7038,False,False,False,B,26.442851,"NH52, Gunsi, RJ 304021",75.944377,False,False,44.0,1523155157,571876,GJ06TT7079
7039,False,False,False,B,26.446818,"NH52, Gunsi, RJ 304021",75.942261,False,False,53.0,1523155122,571876,GJ06TT7079
7040,False,False,False,B,26.451184,"Tonk Rd, Gunsi, RJ 304022",75.941317,False,False,42.0,1523155088,571876,GJ06TT7079
7041,False,False,False,B,26.455294,"Tonk Rd, Gunsi, RJ 304022",75.941447,False,False,48.0,1523155053,571876,GJ06TT7079
7042,False,False,False,B,26.459639,"Tonk Rd, Gunsi, RJ 304022",75.941659,False,False,46.0,1523155019,571876,GJ06TT7079
7043,False,False,False,B,26.463814,"Tonk Rd, Gunsi, RJ 304022",75.941781,False,False,46.0,1523154984,571876,GJ06TT7079
7044,False,False,False,B,26.468188,"Tonk Rd, Gunsi, RJ 304022",75.942,False,False,50.0,1523154949,571876,GJ06TT7079
7045,False,False,False,B,26.472327,"NH52, Brijlalpura, RJ 304022",75.942375,False,False,42.0,1523154915,571876,GJ06TT7079
7046,False,False,False,B,26.476298,"NH52, Brijlalpura, RJ 304022",75.943099,False,False,46.0,1523154880,571876,GJ06TT7079
7047,False,False,False,B,26.48055,"NH52, Brijlalpura, RJ 304022",75.944027,False,False,48.0,1523154845,571876,GJ06TT7079
7048,False,False,False,B,26.484648,"NH52, Brijlalpura, RJ 304022",75.944971,False,False,46.0,1523154811,571876,GJ06TT7079
7049,False,False,False,B,26.488875,"NH52, Brijlalpura, RJ 304022",75.945728,False,False,48.0,1523154776,571876,GJ06TT7079
7050,False,False,False,B,26.493298,"NH52, RJ 304022",75.946493,False,False,48.0,1523154742,571876,GJ06TT7079
7051,False,False,False,B,26.497432,"NH52, RJ 303901",75.947233,False,False,48.0,1523154707,571876,GJ06TT7079
