,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
5776,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527229187,571866,GJ12AU5939
5777,False,False,False,A,24.977079,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898384,False,False,0.0,1527229066,571866,GJ12AU5939
5778,False,False,False,A,24.977079,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898384,False,False,0.0,1527228947,571866,GJ12AU5939
5779,False,False,False,A,24.976986,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89843,False,False,0.0,1527228827,571866,GJ12AU5939
5780,False,False,False,A,24.976954,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527228707,571866,GJ12AU5939
5781,False,False,False,A,24.976954,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527228586,571866,GJ12AU5939
5782,False,False,False,A,24.976954,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527228466,571866,GJ12AU5939
5783,False,False,False,A,24.976982,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527228346,571866,GJ12AU5939
5784,False,False,False,A,24.976982,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527228226,571866,GJ12AU5939
5785,False,False,False,A,24.976982,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527228106,571866,GJ12AU5939
5786,False,False,False,A,24.976982,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527227985,571866,GJ12AU5939
5787,False,False,False,A,24.976982,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527227865,571866,GJ12AU5939
5788,False,False,False,A,24.976982,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527227745,571866,GJ12AU5939
5789,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527227625,571866,GJ12AU5939
5790,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527227505,571866,GJ12AU5939
5791,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527227384,571866,GJ12AU5939
5792,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527227264,571866,GJ12AU5939
5793,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527227144,571866,GJ12AU5939
5794,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527227025,571866,GJ12AU5939
5795,False,False,False,A,24.977062,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527226904,571866,GJ12AU5939
5796,False,False,False,A,24.977062,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527226785,571866,GJ12AU5939
5797,False,False,False,A,24.977062,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527226664,571866,GJ12AU5939
5798,False,False,False,A,24.977062,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527226544,571866,GJ12AU5939
5799,False,False,False,A,24.977062,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527226424,571866,GJ12AU5939
5800,False,False,False,A,24.977062,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527226304,571866,GJ12AU5939
5801,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527226184,571866,GJ12AU5939
5802,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527226063,571866,GJ12AU5939
5803,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527225943,571866,GJ12AU5939
5804,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527225823,571866,GJ12AU5939
5805,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527225703,571866,GJ12AU5939
5806,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527225583,571866,GJ12AU5939
5807,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527225462,571866,GJ12AU5939
5808,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527225342,571866,GJ12AU5939
5809,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898483,False,False,0.0,1527225222,571866,GJ12AU5939
5810,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898483,False,False,0.0,1527225102,571866,GJ12AU5939
5811,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898483,False,False,0.0,1527224982,571866,GJ12AU5939
5812,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898483,False,False,0.0,1527224861,571866,GJ12AU5939
5813,False,False,False,A,24.977018,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898499,False,False,0.0,1527224741,571866,GJ12AU5939
5814,False,False,False,A,24.977018,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898491,False,False,0.0,1527224621,571866,GJ12AU5939
5815,False,False,False,A,24.976999,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898506,False,False,0.0,1527224502,571866,GJ12AU5939
5816,False,False,False,A,24.977018,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898491,False,False,0.0,1527224382,571866,GJ12AU5939
5817,False,False,False,A,24.976997,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898499,False,False,0.0,1527224262,571866,GJ12AU5939
5818,False,False,False,A,24.976995,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898491,False,False,0.0,1527224141,571866,GJ12AU5939
5819,False,False,False,A,24.977032,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898483,False,False,0.0,1527224021,571866,GJ12AU5939
5820,False,False,False,A,24.97703,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527223901,571866,GJ12AU5939
5821,False,False,False,A,24.977022,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527223781,571866,GJ12AU5939
5822,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89843,False,False,0.0,1527223661,571866,GJ12AU5939
5823,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89843,False,False,0.0,1527223540,571866,GJ12AU5939
5824,False,False,False,A,24.977049,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89843,False,False,0.0,1527223420,571866,GJ12AU5939
5825,False,False,False,A,24.977068,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527223300,571866,GJ12AU5939
5826,False,False,False,A,24.977037,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527223180,571866,GJ12AU5939
5827,False,False,False,A,24.977037,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527223060,571866,GJ12AU5939
5828,False,False,False,A,24.977053,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527222940,571866,GJ12AU5939
5829,False,False,False,A,24.977053,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527222819,571866,GJ12AU5939
5830,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527222699,571866,GJ12AU5939
5831,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527222579,571866,GJ12AU5939
5832,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527222459,571866,GJ12AU5939
5833,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527222339,571866,GJ12AU5939
5834,False,False,False,A,24.977053,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527222219,571866,GJ12AU5939
5835,False,False,False,A,24.977053,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527222098,571866,GJ12AU5939
5836,False,False,False,A,24.977037,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527221979,571866,GJ12AU5939
5837,False,False,False,A,24.977077,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527221858,571866,GJ12AU5939
5838,False,False,False,A,24.977077,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527221739,571866,GJ12AU5939
5839,False,False,False,A,24.977077,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527221619,571866,GJ12AU5939
5840,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527221497,571866,GJ12AU5939
5841,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527221378,571866,GJ12AU5939
5842,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527221258,571866,GJ12AU5939
5843,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527221138,571866,GJ12AU5939
5844,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527221018,571866,GJ12AU5939
5845,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220897,571866,GJ12AU5939
5846,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220777,571866,GJ12AU5939
5847,False,False,False,A,24.977043,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220657,571866,GJ12AU5939
5848,False,False,False,A,24.977043,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220537,571866,GJ12AU5939
5849,False,False,False,A,24.977043,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220417,571866,GJ12AU5939
5850,False,False,False,A,24.977043,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220297,571866,GJ12AU5939
5851,False,False,False,A,24.977041,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220176,571866,GJ12AU5939
5852,False,False,False,A,24.977041,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527220056,571866,GJ12AU5939
5853,False,False,False,A,24.977041,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527219936,571866,GJ12AU5939
5854,False,False,False,A,24.977041,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527219816,571866,GJ12AU5939
5855,False,False,False,A,24.977039,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527219696,571866,GJ12AU5939
5856,False,False,False,A,24.977039,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527219575,571866,GJ12AU5939
5857,False,False,False,A,24.977039,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527219455,571866,GJ12AU5939
5858,False,False,False,A,24.977053,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527219335,571866,GJ12AU5939
5859,False,False,False,A,24.97706,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527219215,571866,GJ12AU5939
5860,False,False,False,A,24.97706,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527219096,571866,GJ12AU5939
5861,False,False,False,A,24.977085,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527218975,571866,GJ12AU5939
5862,False,False,False,A,24.977085,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527218855,571866,GJ12AU5939
5863,False,False,False,A,24.977085,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527218735,571866,GJ12AU5939
5864,False,False,False,A,24.977068,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527218615,571866,GJ12AU5939
5865,False,False,False,A,24.977057,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527218495,571866,GJ12AU5939
5866,False,False,False,A,24.977057,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527218375,571866,GJ12AU5939
5867,False,False,False,A,24.977076,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527218255,571866,GJ12AU5939
5868,False,False,False,A,24.977076,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527218134,571866,GJ12AU5939
5869,False,False,False,A,24.977076,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527218014,571866,GJ12AU5939
5870,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217894,571866,GJ12AU5939
5871,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217774,571866,GJ12AU5939
5872,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217654,571866,GJ12AU5939
5873,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217533,571866,GJ12AU5939
5874,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217413,571866,GJ12AU5939
5875,False,False,False,A,24.977074,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217293,571866,GJ12AU5939
5876,False,False,False,A,24.977102,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217173,571866,GJ12AU5939
5877,False,False,False,A,24.977102,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898422,False,False,0.0,1527217053,571866,GJ12AU5939
5878,False,False,False,A,24.977119,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898407,False,False,0.0,1527216932,571866,GJ12AU5939
5879,False,False,False,A,24.977013,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527216812,571866,GJ12AU5939
5880,False,False,False,A,24.977013,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527216692,571866,GJ12AU5939
5881,False,False,False,A,24.977013,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527216572,571866,GJ12AU5939
5882,False,False,False,A,24.977118,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898399,False,False,0.0,1527216452,571866,GJ12AU5939
5883,False,False,False,A,24.977034,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527216332,571866,GJ12AU5939
5884,False,False,False,A,24.977016,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898415,False,False,0.0,1527216212,571866,GJ12AU5939
5885,False,False,False,A,24.977013,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527216091,571866,GJ12AU5939
5886,False,False,False,A,24.977007,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527215972,571866,GJ12AU5939
5887,False,False,False,A,24.977007,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527215852,571866,GJ12AU5939
5888,False,False,False,A,24.976959,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527215732,571866,GJ12AU5939
5889,False,False,False,A,24.976959,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527215611,571866,GJ12AU5939
5890,False,False,False,A,24.976959,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527215491,571866,GJ12AU5939
5891,False,False,False,A,24.976959,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527215371,571866,GJ12AU5939
5892,False,False,False,A,24.976959,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898438,False,False,0.0,1527215251,571866,GJ12AU5939
5893,False,False,False,A,24.976948,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527215131,571866,GJ12AU5939
5894,False,False,False,A,24.977001,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898407,False,False,0.0,1527215011,571866,GJ12AU5939
5895,False,False,False,A,24.977001,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898407,False,False,0.0,1527214890,571866,GJ12AU5939
5896,False,False,False,A,24.977001,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898407,False,False,0.0,1527214770,571866,GJ12AU5939
5897,False,False,False,A,24.977009,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89843,False,False,0.0,1527214650,571866,GJ12AU5939
5898,False,False,False,A,24.977028,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527214530,571866,GJ12AU5939
5899,False,False,False,A,24.977028,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898453,False,False,0.0,1527214410,571866,GJ12AU5939
5900,False,False,False,A,24.977001,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527214290,571866,GJ12AU5939
5901,False,False,False,A,24.977001,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527214169,571866,GJ12AU5939
5902,False,False,False,A,24.977001,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527214049,571866,GJ12AU5939
5903,False,False,False,A,24.977001,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527213930,571866,GJ12AU5939
5904,False,False,False,A,24.976973,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.89846,False,False,0.0,1527213809,571866,GJ12AU5939
5905,False,False,False,A,24.976967,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898499,False,False,0.0,1527213689,571866,GJ12AU5939
5906,False,False,False,A,24.976967,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898506,False,False,0.0,1527213569,571866,GJ12AU5939
5907,False,False,False,A,24.976999,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527213449,571866,GJ12AU5939
5908,False,False,False,A,24.976999,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527213329,571866,GJ12AU5939
5909,False,False,False,A,24.976999,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527213209,571866,GJ12AU5939
5910,False,False,False,A,24.976999,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527213088,571866,GJ12AU5939
5911,False,False,False,A,24.976999,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527212968,571866,GJ12AU5939
5912,False,False,False,A,24.976999,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898476,False,False,0.0,1527212848,571866,GJ12AU5939
5913,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527212728,571866,GJ12AU5939
5914,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527212608,571866,GJ12AU5939
5915,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527212487,571866,GJ12AU5939
5916,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527212367,571866,GJ12AU5939
5917,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527212247,571866,GJ12AU5939
5918,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527212127,571866,GJ12AU5939
5919,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527212007,571866,GJ12AU5939
5920,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527211886,571866,GJ12AU5939
5921,False,False,False,A,24.977011,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898445,False,False,0.0,1527211766,571866,GJ12AU5939
5922,False,False,False,A,24.976969,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527211646,571866,GJ12AU5939
5923,False,False,False,A,24.976969,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898468,False,False,0.0,1527211527,571866,GJ12AU5939
5924,False,False,False,A,24.977007,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898491,False,False,0.0,1527211407,571866,GJ12AU5939
5925,False,False,False,A,24.977007,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898491,False,False,0.0,1527211286,571866,GJ12AU5939
5926,False,False,False,A,24.976974,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898521,False,False,0.0,1527211166,571866,GJ12AU5939
5927,False,False,False,A,24.976974,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898521,False,False,0.0,1527211046,571866,GJ12AU5939
5928,False,False,False,A,24.976974,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898521,False,False,0.0,1527210926,571866,GJ12AU5939
5929,False,False,False,A,24.976992,"Sirohi - Sheoganj Rd, Vera Vilpur, RJ 307043",72.898506,False,False,0.0,1527210806,571866,GJ12AU5939
