,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
13408,False,False,False,B,26.738131,"Unnamed Road, Beelwa, Sukhdeopura Nohara, Kheri Gokulpura, RJ 303905",75.809502,False,False,46,1526806957,575646,GJ12BW0622
13409,False,False,False,B,26.739157,"Unnamed Road, Sukhdeopura Nohara, Kheri Gokulpura, RJ 303905",75.805084,False,False,52,1526806926,575646,GJ12BW0622
13410,False,False,False,B,26.74015,"Unnamed Road, Sukhdeopura Nohara, RJ 303905",75.801201,False,False,46,1526806897,575646,GJ12BW0622
13411,False,False,False,B,26.741171,"Unnamed Road, Sukhdeopura Nohara, RJ 303905",75.797432,False,False,42,1526806866,575646,GJ12BW0622
13412,False,False,False,B,26.741953,"Unnamed Road, Badanpura, RJ 303905",75.794624,False,False,31,1526806836,575646,GJ12BW0622
13413,False,False,False,B,26.742414,"Unnamed Road, Badanpura, RJ 303905",75.79303,False,False,8,1526806806,575646,GJ12BW0622
13414,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806776,575646,GJ12BW0622
13415,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806746,575646,GJ12BW0622
13416,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806716,575646,GJ12BW0622
13417,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806686,575646,GJ12BW0622
13418,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806656,575646,GJ12BW0622
13419,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806626,575646,GJ12BW0622
13420,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806596,575646,GJ12BW0622
13421,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806566,575646,GJ12BW0622
13422,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806536,575646,GJ12BW0622
13423,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806506,575646,GJ12BW0622
13424,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806476,575646,GJ12BW0622
13425,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806446,575646,GJ12BW0622
13426,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806416,575646,GJ12BW0622
13427,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806386,575646,GJ12BW0622
13428,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806355,575646,GJ12BW0622
13429,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806326,575646,GJ12BW0622
13430,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806295,575646,GJ12BW0622
13431,False,False,False,B,26.742432,"Unnamed Road, Badanpura, RJ 303905",75.792908,False,False,0,1526806266,575646,GJ12BW0622
13432,False,False,False,B,26.74247,"Unnamed Road, Badanpura, RJ 303905",75.792725,False,False,18,1526806235,575646,GJ12BW0622
13433,False,False,False,B,26.742823,"Unnamed Road, Badanpura, RJ 303905",75.791237,False,False,13,1526806205,575646,GJ12BW0622
13434,False,False,False,B,26.743326,"Unnamed Road, Badanpura, RJ 303905",75.789246,False,False,33,1526806175,575646,GJ12BW0622
13435,False,False,False,B,26.743717,"Unnamed Road, Badanpura, RJ 303905",75.787613,False,False,8,1526806145,575646,GJ12BW0622
13436,False,False,False,B,26.744471,"Unnamed Road, Badanpura, RJ 303905",75.784538,False,False,52,1526806115,575646,GJ12BW0622
13437,False,False,False,B,26.745476,"Unnamed Road, Badanpura, RJ 303905",75.780479,False,False,49,1526806086,575646,GJ12BW0622
13438,False,False,False,B,26.746433,"Unnamed Road, RJ 303905",75.776688,False,False,37,1526806055,575646,GJ12BW0622
13439,False,False,False,B,26.747149,"Unnamed Road, RJ 303905",75.774155,False,False,21,1526806025,575646,GJ12BW0622
13440,False,False,False,B,26.747976,"Unnamed Road, RJ 303905",75.771835,False,False,30,1526805995,575646,GJ12BW0622
13441,False,False,False,B,26.748735,"Unnamed Road, Manohariya Wala, RJ 303905",75.769936,False,False,20,1526805965,575646,GJ12BW0622
13442,False,False,False,B,26.749372,"Unnamed Road, Manohariya Wala, RJ 303905",75.768555,False,False,14,1526805935,575646,GJ12BW0622
13443,False,False,False,B,26.750063,"Unnamed Road, RJ 303905",75.767151,False,False,45,1526805905,575646,GJ12BW0622
13444,False,False,False,B,26.751747,"Unnamed Road, Ratalya, RJ 303905",75.763779,False,False,45,1526805875,575646,GJ12BW0622
13445,False,False,False,B,26.753412,"Unnamed Road, Bagran Ka Bam, Ratalya, RJ 303905",75.760406,False,False,46,1526805845,575646,GJ12BW0622
13446,False,False,False,B,26.755104,"Unnamed Road, Bagran Ka Bam, Ratalya, RJ 303905",75.757011,False,False,46,1526805815,575646,GJ12BW0622
13447,False,False,False,B,26.756721,"Shrirampura Road, Bagran Ka Bam, RJ 303905",75.753654,False,False,46,1526805785,575646,GJ12BW0622
13448,False,False,False,B,26.758488,"Shrirampura Road, Bagran Ka Bam, RJ 303905",75.750343,False,False,43,1526805755,575646,GJ12BW0622
13449,False,False,False,B,26.760014,"Diggi Malpura Rd, Bagran Ka Bam, Acharawala, RJ 302029",75.747818,False,False,32,1526805725,575646,GJ12BW0622
13450,False,False,False,B,26.761084,"Diggi Malpura Rd, Bagran Ka Bam, Acharawala, RJ 302029",75.746384,False,False,19,1526805695,575646,GJ12BW0622
13451,False,False,False,B,26.763262,"Unnamed Road, Bagran Ka Bam, RJ 302029",75.743652,False,False,49,1526805665,575646,GJ12BW0622
13452,False,False,False,B,26.765942,"Unnamed Road, Bagran Ka Bam, RJ 302029",75.740883,False,False,47,1526805635,575646,GJ12BW0622
13453,False,False,False,B,26.76865,"Unnamed Road, Bagran Ka Bam, RJ 302029",75.738251,False,False,49,1526805605,575646,GJ12BW0622
13454,False,False,False,B,26.771395,"Unnamed Road, Bagran Ka Bam, RJ 302029",75.735634,False,False,47,1526805575,575646,GJ12BW0622
13455,False,False,False,B,26.774204,"Unnamed Road, Bagran Ka Bam, RJ 302029",75.732971,False,False,49,1526805545,575646,GJ12BW0622
13456,False,False,False,B,26.777069,"Unnamed Road, Bagran Ka Bam, RJ 302029",75.730217,False,False,51,1526805515,575646,GJ12BW0622
13457,False,False,False,B,26.78009,"Unnamed Road, Muhana, RJ 302029",75.727364,False,False,52,1526805485,575646,GJ12BW0622
13458,False,False,False,B,26.783293,"Unnamed Road, Bagran Ka Bam, Muhana, RJ 302029",75.724472,False,False,51,1526805454,575646,GJ12BW0622
13459,False,False,False,B,26.786263,"Unnamed Road, Bagran Ka Bam, Muhana, RJ 302029",75.721725,False,False,50,1526805424,575646,GJ12BW0622
13460,False,False,False,B,26.789022,"Unnamed Road, Muhana, RJ 302029",75.719238,False,False,44,1526805394,575646,GJ12BW0622
13461,False,False,False,B,26.791389,"Unnamed Road, Muhana, RJ 302029",75.71711,False,False,38,1526805364,575646,GJ12BW0622
13462,False,False,False,B,26.793478,"Unnamed Road, Muhana, RJ 302029",75.715233,False,False,30,1526805334,575646,GJ12BW0622
13463,False,False,False,B,26.794487,"Unnamed Road, Muhana, RJ 302029",75.713249,False,False,26,1526805304,575646,GJ12BW0622
13464,False,False,False,B,26.794827,"Unnamed Road, Muhana, RJ 302029",75.711151,False,False,27,1526805274,575646,GJ12BW0622
13465,False,False,False,B,26.794447,"Unnamed Road, Neota, RJ 302029",75.708282,False,False,56,1526805244,575646,GJ12BW0622
13466,False,False,False,B,26.794991,"Unnamed Road, Neota, RJ 302029",75.703468,False,False,57,1526805214,575646,GJ12BW0622
13467,False,False,False,B,26.795723,"250 Feet SEZ Rd, Neota, RJ 302029",75.698868,False,False,53,1526805184,575646,GJ12BW0622
13468,False,False,False,B,26.795853,"250 Feet SEZ Rd, Neota, RJ 302029",75.697945,False,False,59,1526805176,575646,GJ12BW0622
13469,False,False,False,B,26.796202,"250 Feet SEZ Rd, Neota, RJ 302029",75.695343,False,False,61,1526805162,575646,GJ12BW0622
13470,False,False,False,B,26.7964,"250 Feet SEZ Rd, Neota, RJ 302029",75.693825,False,False,59,1526805154,575646,GJ12BW0622
13471,False,False,False,B,26.796768,"250 Feet SEZ Rd, Neota, RJ 302029",75.691063,False,False,57,1526805135,575646,GJ12BW0622
13472,False,False,False,B,26.796656,"250 Feet SEZ Rd, Neota, RJ 302029",75.688812,False,False,61,1526805124,575646,GJ12BW0622
13473,False,False,False,B,26.795797,"250 Feet SEZ Rd, Neota, RJ 302029",75.685509,False,False,61,1526805103,575646,GJ12BW0622
13474,False,False,False,B,26.794962,"250 Feet SEZ Rd, Neota, RJ 302029",75.684082,False,False,59,1526805094,575646,GJ12BW0622
13475,False,False,False,B,26.792458,"250 Feet SEZ Rd, Neota, RJ 302029",75.680244,False,False,51,1526805064,575646,GJ12BW0622
13476,False,False,False,B,26.79063,"250 Feet SEZ Rd, Neota, RJ 303904",75.676575,False,False,42,1526805033,575646,GJ12BW0622
13477,False,False,False,B,26.791117,"250 Feet SEZ Rd, Neota, RJ 303904",75.672935,False,False,55,1526805004,575646,GJ12BW0622
13478,False,False,False,B,26.794609,"250 Feet SEZ Rd, Nevta Village, Neota, RJ 303904",75.670563,False,False,52,1526804974,575646,GJ12BW0622
13479,False,False,False,B,26.797678,"250 Feet SEZ Rd, Nevta Village, Neota, RJ 302029",75.66851,False,False,43,1526804943,575646,GJ12BW0622
13480,False,False,False,B,26.799007,"250 Feet SEZ Rd, सेज, Neota, RJ 302029",75.665558,False,False,56,1526804914,575646,GJ12BW0622
13481,False,False,False,B,26.799091,"250 Feet SEZ Rd, सेज, Neota, RJ 302029",75.660568,False,False,58,1526804883,575646,GJ12BW0622
13482,False,False,False,B,26.798964,"250 Feet SEZ Rd, Neota, RJ 302029",75.656044,False,False,51,1526804854,575646,GJ12BW0622
13483,False,False,False,B,26.79862,"250 Feet SEZ Rd, सेज, Kalwara, RJ 302029",75.652084,False,False,44,1526804824,575646,GJ12BW0622
13484,False,False,False,B,26.797913,"250 Feet SEZ Rd, सेज, Kalwara, RJ 302029",75.647919,False,False,48,1526804793,575646,GJ12BW0622
13485,False,False,False,B,26.796984,"250 Feet SEZ Rd, सेज, Kalwara, RJ 302029",75.644447,False,False,39,1526804764,575646,GJ12BW0622
13486,False,False,False,B,26.795668,"250 Feet SEZ Rd, सेज, Kalwara, RJ 302029",75.641312,False,False,47,1526804734,575646,GJ12BW0622
13487,False,False,False,B,26.794662,"250 Feet SEZ Rd, Kalwada Village, Kalwara, RJ 302029",75.637543,False,False,42,1526804703,575646,GJ12BW0622
13488,False,False,False,B,26.794443,"250 Feet SEZ Rd, Kalwada Village, Kalwara, RJ 302029",75.634377,False,False,33,1526804673,575646,GJ12BW0622
13489,False,False,False,B,26.794598,"250 Feet SEZ Rd, Kalwada Village, Kalwara, RJ 302029",75.63221,False,False,59,1526804654,575646,GJ12BW0622
13490,False,False,False,B,26.794992,"250 Feet SEZ Rd, Kalwada Village, Kalwara, RJ 302037",75.630325,False,False,66,1526804644,575646,GJ12BW0622
13491,False,False,False,B,26.795254,"250 Feet SEZ Rd, Kalwada Village, Kalwara, RJ 302037",75.624664,False,False,62,1526804613,575646,GJ12BW0622
13492,False,False,False,B,26.795286,"250 Feet SEZ Rd, Kalwada Village, Kalwara, RJ 302037",75.623985,False,False,61,1526804608,575646,GJ12BW0622
13493,False,False,False,B,26.795685,"250 Feet SEZ Rd, Kalwada Village, Kalwara, RJ 302037",75.619621,False,False,58,1526804583,575646,GJ12BW0622
13494,False,False,False,B,26.795996,"Unnamed Road, सेज, Narsinghpura at Dadiya, RJ 302037",75.614716,False,False,56,1526804553,575646,GJ12BW0622
13495,False,False,False,B,26.796457,"Unnamed Road, सेज, Narsinghpura at Dadiya, RJ 302037",75.610039,False,False,57,1526804524,575646,GJ12BW0622
13496,False,False,False,B,26.796898,"Unnamed Road, सेज, Narsinghpura at Dadiya, RJ 302037",75.605331,False,False,52,1526804493,575646,GJ12BW0622
13497,False,False,False,B,26.796982,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.601334,False,False,40,1526804463,575646,GJ12BW0622
13498,False,False,False,B,26.79693,"Unnamed Road, Paldi Village, Palri Parsa, RJ 302037",75.598709,False,False,20,1526804433,575646,GJ12BW0622
13499,False,False,False,B,26.798775,"Unnamed Road, Paldi Village, Chirota, RJ 302037",75.598656,False,False,24,1526804403,575646,GJ12BW0622
13500,False,False,False,B,26.802055,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.598701,False,False,53,1526804373,575646,GJ12BW0622
13501,False,False,False,B,26.805939,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.598511,False,False,49,1526804343,575646,GJ12BW0622
13502,False,False,False,B,26.809063,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.597282,False,False,35,1526804313,575646,GJ12BW0622
13503,False,False,False,B,26.81119,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.596664,False,False,19,1526804283,575646,GJ12BW0622
13504,False,False,False,B,26.811602,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.595589,False,False,25,1526804253,575646,GJ12BW0622
13505,False,False,False,B,26.811552,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.593552,False,False,24,1526804223,575646,GJ12BW0622
13506,False,False,False,B,26.811262,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.59182,False,False,16,1526804192,575646,GJ12BW0622
13507,False,False,False,B,26.810925,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.590309,False,False,18,1526804163,575646,GJ12BW0622
13508,False,False,False,B,26.810934,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.588615,False,False,17,1526804133,575646,GJ12BW0622
13509,False,False,False,B,26.810982,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.587753,False,False,0,1526804103,575646,GJ12BW0622
13510,False,False,False,B,26.810963,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.586464,False,False,19,1526804073,575646,GJ12BW0622
13511,False,False,False,B,26.811022,"Unnamed Road, सेज, Harchandpura at Deoliya, RJ 302037",75.584526,False,False,24,1526804043,575646,GJ12BW0622
13512,False,False,False,B,26.811106,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.582726,False,False,16,1526804013,575646,GJ12BW0622
13513,False,False,False,B,26.811163,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.581764,False,False,8,1526803983,575646,GJ12BW0622
13514,False,False,False,B,26.811342,"Unnamed Road, सेज, Palri Parsa, RJ 302037",75.580544,False,False,16,1526803952,575646,GJ12BW0622
13515,False,False,False,B,26.811573,"Unnamed Road, RJ 303007",75.579559,False,False,12,1526803923,575646,GJ12BW0622
13516,False,False,False,B,26.811625,"Petrol Pump Road, RJ 303007",75.577217,False,False,37,1526803892,575646,GJ12BW0622
13517,False,False,False,B,26.811737,"Petrol Pump Road, RJ 303007",75.574707,False,False,17,1526803862,575646,GJ12BW0622
13518,False,False,False,B,26.813862,"Petrol Pump Road, Bagru, RJ 303007",75.574638,False,False,51,1526803832,575646,GJ12BW0622
13519,False,False,False,B,26.817432,"Unnamed Road, RJ 303007",75.574921,False,False,49,1526803803,575646,GJ12BW0622
13520,False,False,False,B,26.821518,"Unnamed Road, RJ 303007",75.574219,False,False,54,1526803772,575646,GJ12BW0622
13521,False,False,False,B,26.825422,"Unnamed Road, Dahmi Kalan, RJ 303007",75.573792,False,False,48,1526803742,575646,GJ12BW0622
13522,False,False,False,B,26.828508,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.573425,False,False,32,1526803713,575646,GJ12BW0622
13523,False,False,False,B,26.830313,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.573471,False,False,16,1526803683,575646,GJ12BW0622
13524,False,False,False,B,26.829357,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.570396,False,False,44,1526803652,575646,GJ12BW0622
13525,False,False,False,B,26.828087,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.566826,False,False,43,1526803622,575646,GJ12BW0622
13526,False,False,False,B,26.826954,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.563622,False,False,34,1526803592,575646,GJ12BW0622
13527,False,False,False,B,26.826199,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.561394,False,False,16,1526803562,575646,GJ12BW0622
13528,False,False,False,B,26.825636,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.559898,False,False,43,1526803532,575646,GJ12BW0622
13529,False,False,False,B,26.824625,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.556267,False,False,48,1526803503,575646,GJ12BW0622
13530,False,False,False,B,26.823893,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.552132,False,False,46,1526803472,575646,GJ12BW0622
13531,False,False,False,B,26.823238,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.548241,False,False,49,1526803442,575646,GJ12BW0622
13532,False,False,False,B,26.822496,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.544235,False,False,39,1526803411,575646,GJ12BW0622
13533,False,False,False,B,26.821957,"Badi Kheda Road, Ecco City, Bagru, RJ 303007",75.541283,False,False,44,1526803382,575646,GJ12BW0622
13534,False,False,False,B,26.821173,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.537201,False,False,51,1526803352,575646,GJ12BW0622
13535,False,False,False,B,26.820358,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.533134,False,False,49,1526803322,575646,GJ12BW0622
13536,False,False,False,B,26.819569,"Jaipur-Kishangarh Expy, RJ 303007",75.529022,False,False,52,1526803292,575646,GJ12BW0622
13537,False,False,False,B,26.818684,"Jaipur-Kishangarh Expy, Chhitroli, RJ 303007",75.524635,False,False,53,1526803262,575646,GJ12BW0622
13538,False,False,False,B,26.817797,"Jaipur-Kishangarh Expy, Chhitroli, RJ 303007",75.520279,False,False,53,1526803232,575646,GJ12BW0622
13539,False,False,False,B,26.81691,"Jaipur-Kishangarh Expy, Chhitroli, RJ 303007",75.515984,False,False,53,1526803202,575646,GJ12BW0622
13540,False,False,False,B,26.816006,"Jaipur-Kishangarh Expy, Chhitroli, RJ 303007",75.511421,False,False,54,1526803171,575646,GJ12BW0622
13541,False,False,False,B,26.815187,"Jaipur-Kishangarh Expy, Bagru Rawan, RJ 303007",75.507225,False,False,50,1526803142,575646,GJ12BW0622
13542,False,False,False,B,26.81435,"Jaipur-Kishangarh Expy, Bagru Rawan, RJ 303007",75.502975,False,False,50,1526803111,575646,GJ12BW0622
13543,False,False,False,B,26.81354,"Jaipur-Kishangarh Expy, Bagru Rawan, RJ 303007",75.498886,False,False,51,1526803082,575646,GJ12BW0622
13544,False,False,False,B,26.812716,"Jaipur-Kishangarh Expy, Bagru Rawan, RJ 303007",75.494804,False,False,50,1526803052,575646,GJ12BW0622
13545,False,False,False,B,26.811834,"Jaipur-Kishangarh Expy, RJ 303007",75.490471,False,False,52,1526803021,575646,GJ12BW0622
13546,False,False,False,B,26.811068,"Jaipur-Kishangarh Expy, RJ 303007",75.486275,False,False,52,1526802992,575646,GJ12BW0622
13547,False,False,False,B,26.810247,"Jaipur-Kishangarh Expy, RJ 303007",75.482201,False,False,44,1526802961,575646,GJ12BW0622
13548,False,False,False,B,26.809427,"Jaipur-Kishangarh Expy, Mahlan, RJ 303007",75.478676,False,False,43,1526802932,575646,GJ12BW0622
13549,False,False,False,B,26.808577,"Jaipur-Kishangarh Expy, Mahlan, RJ 303007",75.475403,False,False,39,1526802902,575646,GJ12BW0622
13550,False,False,False,B,26.807432,"Jaipur-Kishangarh Expy, Mahlan, RJ 303007",75.470955,False,False,55,1526802871,575646,GJ12BW0622
13551,False,False,False,B,26.806276,"Jaipur-Kishangarh Expy, RJ 303007",75.466408,False,False,57,1526802841,575646,GJ12BW0622
13552,False,False,False,B,26.805113,"Jaipur-Kishangarh Expy, RJ 303007",75.461655,False,False,59,1526802811,575646,GJ12BW0622
13553,False,False,False,B,26.803898,"Jaipur-Kishangarh Expy, RJ 303007",75.457146,False,False,58,1526802782,575646,GJ12BW0622
13554,False,False,False,B,26.802277,"Jaipur-Kishangarh Expy, RJ 303007",75.452446,False,False,57,1526802751,575646,GJ12BW0622
13555,False,False,False,B,26.800392,"Jaipur-Kishangarh Expy, RJ 303007",75.44809,False,False,57,1526802721,575646,GJ12BW0622
13556,False,False,False,B,26.798437,"Jaipur-Kishangarh Expy, RJ 303007",75.443741,False,False,57,1526802691,575646,GJ12BW0622
13557,False,False,False,B,26.796492,"Jaipur-Kishangarh Expy, RJ 303007",75.439369,False,False,59,1526802661,575646,GJ12BW0622
13558,False,False,False,B,26.794966,"Jaipur-Kishangarh Expy, Nasnoda, RJ 303338",75.435966,False,False,58,1526802637,575646,GJ12BW0622
