,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
13881,False,False,False,B,25.124094,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108635,False,False,0.0,1520898294,572761,BR9E3594
13882,False,False,False,B,25.124058,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108604,False,False,0.0,1520898265,572761,BR9E3594
13883,False,False,False,A,25.124075,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108582,False,False,0.0,1520898152,572761,BR9E3594
13884,False,False,False,A,25.124086,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108589,False,False,0.0,1520898129,572761,BR9E3594
13885,False,False,False,B,25.124092,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108582,False,False,0.0,1520898122,572761,BR9E3594
13886,False,False,False,B,25.12398,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108627,False,False,0.0,1520898093,572761,BR9E3594
13887,False,False,False,B,25.123938,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108627,False,False,0.0,1520898063,572761,BR9E3594
13888,False,False,False,B,25.123922,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108727,False,False,0.0,1520898033,572761,BR9E3594
13889,False,False,False,B,25.124063,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108681,False,False,0.0,1520898003,572761,BR9E3594
13890,False,False,False,B,25.123987,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108658,False,False,7.0,1520897973,572761,BR9E3594
13891,False,False,False,B,25.124083,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.10865,False,False,0.0,1520897944,572761,BR9E3594
13892,False,False,False,A,25.124504,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108627,False,False,0.0,1520897866,572761,BR9E3594
13893,False,False,False,A,25.124126,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108574,False,False,0.0,1520897627,572761,BR9E3594
13894,False,False,False,A,25.124126,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108589,False,False,0.0,1520897388,572761,BR9E3594
13895,False,False,False,A,25.124195,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108604,False,False,0.0,1520897150,572761,BR9E3594
13896,False,False,False,A,25.124144,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108612,False,False,0.0,1520896910,572761,BR9E3594
13897,False,False,False,A,25.124207,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.10862,False,False,0.0,1520896670,572761,BR9E3594
13898,False,False,False,A,25.124153,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108589,False,False,0.0,1520896432,572761,BR9E3594
13899,False,False,False,A,25.124168,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108681,False,False,0.0,1520896193,572761,BR9E3594
13900,False,False,False,A,25.124115,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108543,False,False,0.0,1520895953,572761,BR9E3594
13901,False,False,False,A,25.124096,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108574,False,False,0.0,1520895715,572761,BR9E3594
13902,False,False,False,A,25.124029,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.10865,False,False,0.0,1520895475,572761,BR9E3594
13903,False,False,False,A,25.124187,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108665,False,False,0.0,1520895237,572761,BR9E3594
13904,False,False,False,A,25.124096,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108566,False,False,0.0,1520894998,572761,BR9E3594
13905,False,False,False,A,25.12413,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108604,False,False,0.0,1520894758,572761,BR9E3594
13906,False,False,False,A,25.124105,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108643,False,False,0.0,1520894519,572761,BR9E3594
13907,False,False,False,A,25.1241,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108536,False,False,0.0,1520894280,572761,BR9E3594
13908,False,False,False,A,25.124016,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108643,False,False,0.0,1520894042,572761,BR9E3594
13909,False,False,False,A,25.123993,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108566,False,False,0.0,1520893802,572761,BR9E3594
13910,False,False,False,A,25.12398,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108704,False,False,0.0,1520893563,572761,BR9E3594
13911,False,False,False,A,25.12405,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108643,False,False,0.0,1520893324,572761,BR9E3594
13912,False,False,False,A,25.12406,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.10865,False,False,0.0,1520893085,572761,BR9E3594
13913,False,False,False,A,25.124075,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108589,False,False,0.0,1520892846,572761,BR9E3594
13914,False,False,False,A,25.124031,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108559,False,False,0.0,1520892607,572761,BR9E3594
13915,False,False,False,A,25.124079,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108681,False,False,0.0,1520892368,572761,BR9E3594
13916,False,False,False,A,25.124123,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108627,False,False,0.0,1520892129,572761,BR9E3594
13917,False,False,False,A,25.124075,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108864,False,False,0.0,1520891890,572761,BR9E3594
13918,False,False,False,A,25.124128,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108612,False,False,0.0,1520891650,572761,BR9E3594
13919,False,False,False,A,25.124105,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108589,False,False,0.0,1520891412,572761,BR9E3594
13920,False,False,False,A,25.1241,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108643,False,False,0.0,1520891172,572761,BR9E3594
13921,False,False,False,A,25.124132,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108627,False,False,0.0,1520890934,572761,BR9E3594
13922,False,False,False,A,25.124096,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108597,False,False,0.0,1520890694,572761,BR9E3594
13923,False,False,False,A,25.12405,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108604,False,False,0.0,1520890685,572761,BR9E3594
13924,False,False,False,B,25.124088,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108604,False,False,0.0,1520890665,572761,BR9E3594
13925,False,False,False,A,25.124016,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108818,False,False,0.0,1520890553,572761,BR9E3594
13926,False,False,False,A,25.124027,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108803,False,False,0.0,1520890313,572761,BR9E3594
13927,False,False,False,A,25.124071,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.10862,False,False,0.0,1520890074,572761,BR9E3594
13928,False,False,False,A,,,,False,False,,1520889835,572761,BR9E3594
13929,False,False,False,A,25.123924,"Jamui - Lakhisarai State Hwy, Mahsauna, BR 811310",86.108574,False,False,0.0,1520889596,572761,BR9E3594
13930,False,False,False,A,,,,False,False,,1520889357,572761,BR9E3594
13931,False,False,False,A,,,,False,False,,1520889118,572761,BR9E3594
13932,False,False,False,A,,,,False,False,,1520888878,572761,BR9E3594
13933,False,False,False,A,,,,False,False,,1520888640,572761,BR9E3594
13934,False,False,False,A,25.129219,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.104485,False,False,0.0,1520888405,572761,BR9E3594
13935,False,False,False,B,25.129211,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.104507,False,False,0.0,1520888400,572761,BR9E3594
13936,False,False,False,B,25.129265,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.104568,False,False,0.0,1520888371,572761,BR9E3594
13937,False,False,False,B,,,,False,False,,1520888341,572761,BR9E3594
13938,False,False,False,B,,,,False,False,,1520888311,572761,BR9E3594
13939,False,False,False,B,,,,False,False,,1520888281,572761,BR9E3594
13940,False,False,False,B,,,,False,False,,1520888251,572761,BR9E3594
13941,False,False,False,B,,,,False,False,,1520888221,572761,BR9E3594
13942,False,False,False,B,25.128122,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.106377,False,False,0.0,1520888191,572761,BR9E3594
13943,False,False,False,B,25.128803,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.106308,False,False,27.0,1520888161,572761,BR9E3594
13944,False,False,False,B,25.130669,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.105759,False,False,18.0,1520888131,572761,BR9E3594
13945,False,False,False,B,25.131924,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.105644,False,False,12.0,1520888102,572761,BR9E3594
13946,False,False,False,B,25.132437,"Jamui - Lakhisarai State Hwy, Khairi, BR 811311",86.10556,False,False,12.0,1520888072,572761,BR9E3594
13947,False,False,False,B,25.134409,"Jamui - Lakhisarai State Hwy, Khairi, BR 811310",86.105156,False,False,27.0,1520888042,572761,BR9E3594
13948,False,False,False,B,25.1364,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.104568,False,False,25.0,1520888012,572761,BR9E3594
13949,False,False,False,B,25.138208,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.104088,False,False,25.0,1520887982,572761,BR9E3594
13950,False,False,False,B,25.139467,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.103172,False,False,22.0,1520887953,572761,BR9E3594
13951,False,False,False,B,25.140427,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.101913,False,False,27.0,1520887923,572761,BR9E3594
13952,False,False,False,B,25.141483,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.100456,False,False,24.0,1520887893,572761,BR9E3594
13953,False,False,False,B,25.142277,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.099281,False,False,27.0,1520887862,572761,BR9E3594
13954,False,False,False,B,25.143698,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.097366,False,False,31.0,1520887832,572761,BR9E3594
13955,False,False,False,B,25.144985,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.09597,False,False,24.0,1520887803,572761,BR9E3594
13956,False,False,False,B,25.146103,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.094971,False,False,29.0,1520887773,572761,BR9E3594
13957,False,False,False,B,25.148043,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.093422,False,False,25.0,1520887743,572761,BR9E3594
13958,False,False,False,B,25.148861,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.092407,False,False,14.0,1520887713,572761,BR9E3594
13959,False,False,False,B,25.150911,"Jamui - Lakhisarai State Hwy, Kiul, BR 811311",86.092758,False,False,40.0,1520887683,572761,BR9E3594
13960,False,False,False,B,25.153751,"Jamui - Lakhisarai State Hwy, Lakhisarai, BR 811310",86.093391,False,False,33.0,1520887654,572761,BR9E3594
13961,False,False,False,B,25.155977,"Jamui - Lakhisarai State Hwy, Lakhisarai, BR 811310",86.09388,False,False,29.0,1520887624,572761,BR9E3594
13962,False,False,False,B,25.158133,"Jamui - Lakhisarai State Hwy, Lakhisarai, BR 811310",86.09494,False,False,27.0,1520887594,572761,BR9E3594
13963,False,False,False,B,25.159035,"Jamui - Lakhisarai State Hwy, Lakhisarai, BR 811310",86.09549,False,False,16.0,1520887564,572761,BR9E3594
13964,False,False,False,B,25.161425,"Jamui - Lakhisarai State Hwy, Lakhisarai, BR 811310",86.095413,False,False,42.0,1520887535,572761,BR9E3594
13965,False,False,False,B,25.164616,"Jamui - Lakhisarai State Hwy, Lakhisarai, BR 811311",86.095482,False,False,38.0,1520887504,572761,BR9E3594
13966,False,False,False,B,25.167284,"Jamui - Lakhisarai State Hwy, Lakhisarai, BR 811310",86.095566,False,False,37.0,1520887474,572761,BR9E3594
13967,False,False,False,B,25.169966,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811310",86.095688,False,False,29.0,1520887444,572761,BR9E3594
13968,False,False,False,B,25.171923,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811310",86.095779,False,False,25.0,1520887414,572761,BR9E3594
13969,False,False,False,B,25.173512,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.095459,False,False,31.0,1520887384,572761,BR9E3594
13970,False,False,False,B,25.174704,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.095299,False,False,20.0,1520887355,572761,BR9E3594
13971,False,False,False,B,25.175917,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.095383,False,False,40.0,1520887325,572761,BR9E3594
13972,False,False,False,B,25.178932,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.096153,False,False,38.0,1520887295,572761,BR9E3594
13973,False,False,False,B,25.18186,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.097984,False,False,40.0,1520887265,572761,BR9E3594
13974,False,False,False,B,25.184038,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.100388,False,False,35.0,1520887236,572761,BR9E3594
13975,False,False,False,B,25.18576,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.102432,False,False,25.0,1520887206,572761,BR9E3594
13976,False,False,False,B,25.187222,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.104187,False,False,20.0,1520887176,572761,BR9E3594
13977,False,False,False,B,25.188126,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.105362,False,False,12.0,1520887145,572761,BR9E3594
13978,False,False,False,B,25.188585,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.106003,False,False,0.0,1520887115,572761,BR9E3594
13979,False,False,False,B,25.188709,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.106216,False,False,0.0,1520887086,572761,BR9E3594
13980,False,False,False,B,25.188839,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.106369,False,False,3.0,1520887056,572761,BR9E3594
13981,False,False,False,B,25.189034,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.106483,False,False,0.0,1520887026,572761,BR9E3594
13982,False,False,False,B,25.189262,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.106789,False,False,3.0,1520886996,572761,BR9E3594
13983,False,False,False,B,25.189442,"Nawada-Sikandara-Lakhisarai Rd, Lakhisarai, BR 811311",86.106911,False,False,0.0,1520886966,572761,BR9E3594
13984,False,False,False,B,25.189653,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.107033,False,False,0.0,1520886937,572761,BR9E3594
13985,False,False,False,B,25.189915,"Lakhisarai - Walipur Main Rd, Lakhisarai, BR 811311",86.10701,False,False,0.0,1520886907,572761,BR9E3594
13986,False,False,False,B,25.189854,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.10701,False,False,0.0,1520886877,572761,BR9E3594
13987,False,False,False,B,25.190002,"Lakhisarai - Walipur Main Rd, Lakhisarai, BR 811311",86.106743,False,False,3.0,1520886847,572761,BR9E3594
13988,False,False,False,B,25.190199,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106201,False,False,5.0,1520886816,572761,BR9E3594
13989,False,False,False,B,25.190376,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.105949,False,False,0.0,1520886787,572761,BR9E3594
13990,False,False,False,A,25.190247,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106117,False,False,0.0,1520886594,572761,BR9E3594
13991,False,False,False,A,25.190186,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106163,False,False,0.0,1520886570,572761,BR9E3594
13992,False,False,False,B,25.190172,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106171,False,False,0.0,1520886564,572761,BR9E3594
13993,False,False,False,B,25.190182,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106201,False,False,0.0,1520886534,572761,BR9E3594
13994,False,False,False,B,25.190208,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106163,False,False,0.0,1520886505,572761,BR9E3594
13995,False,False,False,B,25.190191,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106194,False,False,0.0,1520886475,572761,BR9E3594
13996,False,False,False,B,25.190174,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106216,False,False,0.0,1520886444,572761,BR9E3594
13997,False,False,False,B,25.190222,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106155,False,False,0.0,1520886414,572761,BR9E3594
13998,False,False,False,B,25.190258,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.106094,False,False,0.0,1520886385,572761,BR9E3594
13999,False,False,False,B,25.190283,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.105988,False,False,0.0,1520886355,572761,BR9E3594
14000,False,False,False,B,25.190361,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.105728,False,False,7.0,1520886325,572761,BR9E3594
14001,False,False,False,B,25.190643,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.105324,False,False,0.0,1520886295,572761,BR9E3594
14002,False,False,False,B,25.190672,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.105263,False,False,0.0,1520886265,572761,BR9E3594
14003,False,False,False,B,25.190666,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.10527,False,False,0.0,1520886235,572761,BR9E3594
14004,False,False,False,B,25.190699,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.105217,False,False,0.0,1520886206,572761,BR9E3594
14005,False,False,False,B,25.190901,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.104836,False,False,5.0,1520886176,572761,BR9E3594
14006,False,False,False,B,25.19108,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.104462,False,False,0.0,1520886146,572761,BR9E3594
14007,False,False,False,B,25.191059,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.104485,False,False,0.0,1520886116,572761,BR9E3594
14008,False,False,False,B,25.191023,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.104378,False,False,0.0,1520886085,572761,BR9E3594
14009,False,False,False,B,25.191296,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103844,False,False,12.0,1520886056,572761,BR9E3594
14010,False,False,False,B,25.191471,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103561,False,False,0.0,1520886026,572761,BR9E3594
14011,False,False,False,B,25.191463,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103477,False,False,0.0,1520885996,572761,BR9E3594
14012,False,False,False,B,25.191404,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103424,False,False,0.0,1520885966,572761,BR9E3594
14013,False,False,False,B,25.191399,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103432,False,False,0.0,1520885937,572761,BR9E3594
14014,False,False,False,B,25.191393,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103439,False,False,0.0,1520885907,572761,BR9E3594
14015,False,False,False,B,25.191397,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103462,False,False,0.0,1520885877,572761,BR9E3594
14016,False,False,False,B,25.191387,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103561,False,False,0.0,1520885847,572761,BR9E3594
14017,False,False,False,B,25.191444,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103584,False,False,0.0,1520885817,572761,BR9E3594
14018,False,False,False,B,25.191471,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.103661,False,False,0.0,1520885788,572761,BR9E3594
14019,False,False,False,A,25.191427,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.1036,False,False,0.0,1520885725,572761,BR9E3594
14020,False,False,False,A,25.191427,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.10363,False,False,0.0,1520885487,572761,BR9E3594
14021,False,False,False,A,25.191442,"Bhagalpur - Patna Road, Lakhisarai, BR 811311",86.10363,False,False,0.0,1520885247,572761,BR9E3594
