,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
7787,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526943972,575585,GJ10W7641
7788,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526943732,575585,GJ10W7641
7789,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526943492,575585,GJ10W7641
7790,False,False,False,B,22.439198,"Rajkot Highway, Moviya, GJ 360110",70.606537,False,False,12.0,1526943281,575585,GJ10W7641
7791,False,False,False,B,22.442844,"GJ SH 120, Padadhari, GJ 360110",70.605095,False,False,52.0,1526943131,575585,GJ10W7641
7792,False,False,False,B,22.455242,"GJ SH 120, GJ 360110",70.623108,False,False,55.0,1526942981,575585,GJ10W7641
7793,False,False,False,B,22.467388,"GJ SH 120, GJ 360110",70.639519,False,False,43.0,1526942831,575585,GJ10W7641
7794,False,False,False,B,22.47703,"GJ SH 120, GJ 360110",70.651077,False,False,12.0,1526942680,575585,GJ10W7641
7795,False,False,False,B,22.483463,"GJ SH 120, GJ 363650",70.653198,False,False,6.0,1526942530,575585,GJ10W7641
7796,False,False,False,B,22.483089,"GJ SH 120, GJ 360110",70.643707,False,False,46.0,1526942380,575585,GJ10W7641
7797,False,False,False,B,22.483828,"GJ SH 120, GJ 360110",70.630768,False,False,10.0,1526942230,575585,GJ10W7641
7798,False,False,False,B,22.489597,"GJ SH 120, GJ 360110",70.624146,False,False,21.0,1526942079,575585,GJ10W7641
7799,False,False,False,B,22.49711,"GJ SH 120, GJ 360110",70.622536,False,False,7.0,1526941929,575585,GJ10W7641
7800,False,False,False,B,22.498383,"GJ SH 120, GJ 360110",70.622025,False,False,13.0,1526941899,575585,GJ10W7641
7801,False,False,False,B,22.499334,"GJ SH 120, GJ 360110",70.622086,False,False,0.0,1526941689,575585,GJ10W7641
7802,False,False,False,B,22.499346,"GJ SH 120, GJ 360110",70.622101,False,False,0.0,1526941540,575585,GJ10W7641
7803,False,False,False,B,22.499346,"GJ SH 120, GJ 360110",70.622101,False,False,0.0,1526941389,575585,GJ10W7641
7804,False,False,False,B,22.499353,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1526941239,575585,GJ10W7641
7805,False,False,False,B,22.499353,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1526941089,575585,GJ10W7641
7806,False,False,False,B,22.499353,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1526940939,575585,GJ10W7641
7807,False,False,False,B,22.499342,"GJ SH 120, GJ 360110",70.622101,False,False,0.0,1526940788,575585,GJ10W7641
7808,False,False,False,B,22.499332,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1526940639,575585,GJ10W7641
7809,False,False,False,B,22.49935,"GJ SH 120, GJ 360110",70.622101,False,False,0.0,1526940488,575585,GJ10W7641
7810,False,False,False,B,22.49935,"GJ SH 120, GJ 360110",70.622101,False,False,0.0,1526940338,575585,GJ10W7641
7811,False,False,False,B,22.49935,"GJ SH 120, GJ 360110",70.622086,False,False,0.0,1526940188,575585,GJ10W7641
7812,False,False,False,B,22.489941,"GJ SH 120, GJ 360110",70.621864,False,False,21.0,1526939948,575585,GJ10W7641
7813,False,False,False,B,22.482853,"GJ SH 120, GJ 360110",70.646339,False,False,39.0,1526939617,575585,GJ10W7641
7814,False,False,False,B,22.483805,"GJ SH 120, GJ 363650",70.653549,False,False,22.0,1526939467,575585,GJ10W7641
7815,False,False,False,B,22.476891,"GJ SH 120, GJ 360110",70.650795,False,False,25.0,1526939316,575585,GJ10W7641
7816,False,False,False,B,22.466337,"GJ SH 120, GJ 360110",70.638535,False,False,49.0,1526939166,575585,GJ10W7641
7817,False,False,False,B,22.453875,"GJ SH 120, GJ 360110",70.620834,False,False,56.0,1526939017,575585,GJ10W7641
7818,False,False,False,B,22.442705,"GJ SH 120, Padadhari, GJ 360110",70.604645,False,False,31.0,1526938866,575585,GJ10W7641
7819,False,False,False,B,22.443489,"Jamnagar - Rajkot Hwy, Padadhari, GJ 360110",70.596222,False,False,54.0,1526938716,575585,GJ10W7641
7820,False,False,False,B,22.446463,"Vanpari Tool Both, GJ SH 25, Khijadiya Nana, GJ 360110",70.583626,False,False,0.0,1526938566,575585,GJ10W7641
7821,False,False,False,B,22.456972,"Jamnagar - Rajkot Hwy, Depaliya, GJ 360110",70.569244,False,False,55.0,1526938416,575585,GJ10W7641
7822,False,False,False,B,22.480309,"Jamnagar - Rajkot Hwy, Sanosara, GJ 361210",70.538284,False,False,49.0,1526938145,575585,GJ10W7641
7823,False,False,False,B,22.515738,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.487633,False,False,54.0,1526937695,575585,GJ10W7641
7824,False,False,False,B,22.544907,"Jamnagar - Rajkot Hwy, GJ 361210",70.452377,False,False,52.0,1526937365,575585,GJ10W7641
7825,False,False,False,B,22.560822,"Jamnagar - Rajkot Hwy, Umiya, Dhrol, GJ 361210",70.42424,False,False,43.0,1526937124,575585,GJ10W7641
7826,False,False,False,B,22.562231,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.418816,False,False,0.0,1526936974,575585,GJ10W7641
7827,False,False,False,B,22.562231,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.418816,False,False,0.0,1526936824,575585,GJ10W7641
7828,False,False,False,B,22.562243,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.418808,False,False,0.0,1526936673,575585,GJ10W7641
7829,False,False,False,B,22.559629,"Jamnagar - Rajkot Hwy, GJ 361210",70.402687,False,False,55.0,1526936523,575585,GJ10W7641
7830,False,False,False,B,22.554192,"Jamnagar - Rajkot Hwy, GJ 361210",70.381386,False,False,56.0,1526936373,575585,GJ10W7641
7831,False,False,False,B,22.552244,"Jamnagar - Rajkot Hwy, GJ 361130",70.359123,False,False,52.0,1526936224,575585,GJ10W7641
7832,False,False,False,B,22.548887,"Jamnagar - Rajkot Hwy, GJ 361230",70.34581,False,False,52.0,1526936073,575585,GJ10W7641
7833,False,False,False,B,22.539173,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.326347,False,False,47.0,1526935923,575585,GJ10W7641
7834,False,False,False,B,22.531094,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.303177,False,False,52.0,1526935742,575585,GJ10W7641
7835,False,False,False,B,22.522783,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.28228,False,False,54.0,1526935592,575585,GJ10W7641
7836,False,False,False,B,22.518482,"Jamnagar - Rajkot Hwy, GJ 361230",70.260674,False,False,54.0,1526935443,575585,GJ10W7641
7837,False,False,False,B,22.512959,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.238853,False,False,55.0,1526935292,575585,GJ10W7641
7838,False,False,False,B,22.507797,"Jamnagar - Rajkot Hwy, GJ 361120",70.21769,False,False,55.0,1526935142,575585,GJ10W7641
7839,False,False,False,B,22.500622,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.197845,False,False,39.0,1526934992,575585,GJ10W7641
7840,False,False,False,B,22.500973,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.19442,False,False,0.0,1526934841,575585,GJ10W7641
7841,False,False,False,B,22.500973,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.19442,False,False,0.0,1526934692,575585,GJ10W7641
7842,False,False,False,B,22.500973,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.19442,False,False,0.0,1526934541,575585,GJ10W7641
7843,False,False,False,B,22.500616,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.194305,False,False,8.0,1526934391,575585,GJ10W7641
7844,False,False,False,B,22.498058,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.176231,False,False,56.0,1526934241,575585,GJ10W7641
7845,False,False,False,B,22.495291,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.161972,False,False,0.0,1526934091,575585,GJ10W7641
7846,False,False,False,B,22.495291,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.161972,False,False,0.0,1526933940,575585,GJ10W7641
7847,False,False,False,B,22.495291,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.161964,False,False,0.0,1526933791,575585,GJ10W7641
7848,False,False,False,B,22.495148,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.161697,False,False,0.0,1526933640,575585,GJ10W7641
7849,False,False,False,B,22.488503,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.154762,False,False,54.0,1526933490,575585,GJ10W7641
7850,False,False,False,B,22.472355,"Jamnagar Bypass Rd, GJ 361120",70.1408,False,False,55.0,1526933340,575585,GJ10W7641
7851,False,False,False,B,22.455959,"Jamnagar Bypass Rd, Theba, GJ 361110",70.126495,False,False,58.0,1526933189,575585,GJ10W7641
7852,False,False,False,B,22.443356,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.11544,False,False,53.0,1526933039,575585,GJ10W7641
7853,False,False,False,B,22.426977,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.096344,False,False,53.0,1526932859,575585,GJ10W7641
7854,False,False,False,B,22.421432,"Jamnagar Bypass Rd, Jamnagar, GJ 361110",70.074417,False,False,49.0,1526932709,575585,GJ10W7641
7855,False,False,False,B,22.420898,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361005",70.055679,False,False,56.0,1526932559,575585,GJ10W7641
7856,False,False,False,B,22.432899,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.038704,False,False,53.0,1526932408,575585,GJ10W7641
7857,False,False,False,B,22.447199,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.028343,False,False,42.0,1526932259,575585,GJ10W7641
7858,False,False,False,B,22.451626,"Airport Rd, Jamnagar, GJ 361003",70.017067,False,False,45.0,1526932108,575585,GJ10W7641
7859,False,False,False,B,22.444118,"GJ SH 6, Jamnagar, GJ 361003",70.000137,False,False,48.0,1526931958,575585,GJ10W7641
7860,False,False,False,B,22.440567,"GJ SH 6, Ravalsar, GJ 361006",69.978416,False,False,54.0,1526931808,575585,GJ10W7641
7861,False,False,False,B,22.4352,"GJ SH 6, Vasai, GJ 361003",69.952431,False,False,55.0,1526931628,575585,GJ10W7641
7862,False,False,False,B,22.427267,"GJ SH 6, Vasai, GJ 361006",69.932297,False,False,56.0,1526931478,575585,GJ10W7641
7863,False,False,False,B,22.427219,"GJ SH 6, Bed, GJ 361006",69.914665,False,False,20.0,1526931327,575585,GJ10W7641
7864,False,False,False,B,22.427357,"GJ SH 6, Bed, GJ 361003",69.909187,False,False,53.0,1526931177,575585,GJ10W7641
7865,False,False,False,B,22.422449,"GJ SH 6, Bed, GJ 361140",69.890297,False,False,54.0,1526931027,575585,GJ10W7641
7866,False,False,False,B,22.408207,"GJ SH 6, GJ 361140",69.877983,False,False,50.0,1526930877,575585,GJ10W7641
7867,False,False,False,B,22.39208,"GJ SH 6, Motikhavdi, GJ 361140",69.866631,False,False,47.0,1526930726,575585,GJ10W7641
7868,False,False,False,B,22.380653,"GJ SH 6, Motikhavdi, GJ 361140",69.857185,False,False,53.0,1526930576,575585,GJ10W7641
7869,False,False,False,B,22.365351,"GJ SH 6, Motikhavdi, GJ 361142",69.841171,False,False,55.0,1526930426,575585,GJ10W7641
7870,False,False,False,B,22.353901,"GJ SH 6, Jogvad, GJ 361280",69.823799,False,False,54.0,1526930276,575585,GJ10W7641
7871,False,False,False,B,22.345127,"GJ SH 6, Zankhar, GJ 361280",69.804161,False,False,54.0,1526930125,575585,GJ10W7641
7872,False,False,False,B,22.335943,"GJ SH 6, Zankhar, GJ 361280",69.784912,False,False,53.0,1526929976,575585,GJ10W7641
7873,False,False,False,B,22.33197,"GJ SH 6C, Zankhar, GJ 361010",69.775192,False,False,0.0,1526929826,575585,GJ10W7641
7874,False,False,False,B,22.33197,"GJ SH 6C, Zankhar, GJ 361010",69.775192,False,False,0.0,1526929675,575585,GJ10W7641
7875,False,False,False,B,22.33197,"GJ SH 6C, Zankhar, GJ 361010",69.775192,False,False,0.0,1526929525,575585,GJ10W7641
7876,False,False,False,B,22.33197,"GJ SH 6C, Zankhar, GJ 361010",69.775192,False,False,0.0,1526929375,575585,GJ10W7641
7877,False,False,False,B,22.343906,"GJ SH 6C, Zankhar, GJ 361010",69.77285,False,False,46.0,1526929225,575585,GJ10W7641
7878,False,False,False,B,22.355459,"GJ SH 6C, Zankhar, GJ 361010",69.773064,False,False,0.0,1526929074,575585,GJ10W7641
7879,False,False,False,B,22.355219,"Unnamed Road, Zankhar, GJ 361010",69.76944,False,False,24.0,1526928925,575585,GJ10W7641
7880,False,False,False,B,22.354605,"Unnamed Road, Zankhar, GJ 361010",69.766716,False,False,0.0,1526928774,575585,GJ10W7641
7881,False,False,False,B,22.354494,"Unnamed Road, Zankhar, GJ 361010",69.766609,False,False,5.0,1526928625,575585,GJ10W7641
7882,False,False,False,B,22.346897,"Unnamed Road, Zankhar, GJ 361010",69.761917,False,False,21.0,1526928474,575585,GJ10W7641
7883,False,False,False,B,22.34446,"Unnamed Road, Zankhar, GJ 361010",69.760689,False,False,0.0,1526928324,575585,GJ10W7641
7884,False,False,False,B,22.344435,"Unnamed Road, Zankhar, GJ 361010",69.760689,False,False,0.0,1526928173,575585,GJ10W7641
7885,False,False,False,B,22.344439,"Unnamed Road, Zankhar, GJ 361010",69.760704,False,False,0.0,1526928024,575585,GJ10W7641
7886,False,False,False,B,22.344442,"Unnamed Road, Zankhar, GJ 361010",69.760742,False,False,0.0,1526927873,575585,GJ10W7641
7887,False,False,False,B,22.344427,"Unnamed Road, Zankhar, GJ 361010",69.76078,False,False,0.0,1526927723,575585,GJ10W7641
7888,False,False,False,B,22.344385,"Unnamed Road, Zankhar, GJ 361010",69.76078,False,False,0.0,1526927573,575585,GJ10W7641
7889,False,False,False,B,22.344446,"Unnamed Road, Zankhar, GJ 361010",69.760818,False,False,0.0,1526927423,575585,GJ10W7641
7890,False,False,False,B,22.344427,"Unnamed Road, Zankhar, GJ 361010",69.760803,False,False,0.0,1526927273,575585,GJ10W7641
7891,False,False,False,B,22.34441,"Unnamed Road, Zankhar, GJ 361010",69.760826,False,False,0.0,1526927123,575585,GJ10W7641
7892,False,False,False,B,22.344423,"Unnamed Road, Zankhar, GJ 361010",69.760696,False,False,0.0,1526926972,575585,GJ10W7641
7893,False,False,False,B,22.344172,"Unnamed Road, Zankhar, GJ 361010",69.760956,False,False,0.0,1526926822,575585,GJ10W7641
7894,False,False,False,B,22.341118,"Unnamed Road, Zankhar, GJ 361010",69.76152,False,False,0.0,1526926672,575585,GJ10W7641
7895,False,False,False,A,22.341099,"Unnamed Road, Zankhar, GJ 361010",69.761536,False,False,0.0,1526926503,575585,GJ10W7641
7896,False,False,False,A,22.341162,"Unnamed Road, Zankhar, GJ 361010",69.761574,False,False,0.0,1526926262,575585,GJ10W7641
7897,False,False,False,A,22.341219,"Unnamed Road, Zankhar, GJ 361010",69.761589,False,False,0.0,1526926022,575585,GJ10W7641
7898,False,False,False,A,22.341166,"Unnamed Road, Zankhar, GJ 361010",69.761566,False,False,0.0,1526925782,575585,GJ10W7641
7899,False,False,False,A,22.341181,"Unnamed Road, Zankhar, GJ 361010",69.761597,False,False,0.0,1526925541,575585,GJ10W7641
7900,False,False,False,A,22.341196,"Unnamed Road, Zankhar, GJ 361010",69.761505,False,False,0.0,1526925301,575585,GJ10W7641
7901,False,False,False,A,22.341196,"Unnamed Road, Zankhar, GJ 361010",69.761505,False,False,0.0,1526925061,575585,GJ10W7641
7902,False,False,False,A,22.341116,"Unnamed Road, Zankhar, GJ 361010",69.761681,False,False,0.0,1526924820,575585,GJ10W7641
7903,False,False,False,A,22.341129,"Unnamed Road, Zankhar, GJ 361010",69.76165,False,False,0.0,1526924580,575585,GJ10W7641
7904,False,False,False,B,22.341257,"Unnamed Road, Zankhar, GJ 361010",69.761795,False,False,0.0,1526924340,575585,GJ10W7641
7905,False,False,False,B,22.34133,"Unnamed Road, Zankhar, GJ 361010",69.761955,False,False,0.0,1526924189,575585,GJ10W7641
7906,False,False,False,B,22.34133,"Unnamed Road, Zankhar, GJ 361010",69.761955,False,False,0.0,1526924040,575585,GJ10W7641
7907,False,False,False,B,22.34133,"Unnamed Road, Zankhar, GJ 361010",69.761955,False,False,0.0,1526923889,575585,GJ10W7641
7908,False,False,False,B,22.341351,"Unnamed Road, Zankhar, GJ 361010",69.761948,False,False,0.0,1526923739,575585,GJ10W7641
7909,False,False,False,B,22.341351,"Unnamed Road, Zankhar, GJ 361010",69.761932,False,False,0.0,1526923589,575585,GJ10W7641
7910,False,False,False,B,22.341351,"Unnamed Road, Zankhar, GJ 361010",69.761932,False,False,0.0,1526923439,575585,GJ10W7641
7911,False,False,False,B,22.341351,"Unnamed Road, Zankhar, GJ 361010",69.761932,False,False,0.0,1526923289,575585,GJ10W7641
7912,False,False,False,B,22.341326,"Unnamed Road, Zankhar, GJ 361010",69.761917,False,False,0.0,1526923138,575585,GJ10W7641
7913,False,False,False,B,22.341345,"Unnamed Road, Zankhar, GJ 361010",69.761917,False,False,0.0,1526922989,575585,GJ10W7641
7914,False,False,False,B,22.341349,"Unnamed Road, Zankhar, GJ 361010",69.761917,False,False,0.0,1526922838,575585,GJ10W7641
7915,False,False,False,B,22.341307,"Unnamed Road, Zankhar, GJ 361010",69.761917,False,False,0.0,1526922688,575585,GJ10W7641
7916,False,False,False,B,22.341349,"Unnamed Road, Zankhar, GJ 361010",69.761971,False,False,0.0,1526922538,575585,GJ10W7641
7917,False,False,False,B,22.341343,"Unnamed Road, Zankhar, GJ 361010",69.761986,False,False,0.0,1526922388,575585,GJ10W7641
7918,False,False,False,B,22.341286,"Unnamed Road, Zankhar, GJ 361010",69.761971,False,False,0.0,1526922238,575585,GJ10W7641
7919,False,False,False,B,22.341299,"Unnamed Road, Zankhar, GJ 361010",69.761902,False,False,0.0,1526922088,575585,GJ10W7641
7920,False,False,False,B,22.341326,"Unnamed Road, Zankhar, GJ 361010",69.761963,False,False,0.0,1526921937,575585,GJ10W7641
7921,False,False,False,B,22.34132,"Unnamed Road, Zankhar, GJ 361010",69.76194,False,False,0.0,1526921788,575585,GJ10W7641
7922,False,False,False,A,22.341402,"Unnamed Road, Zankhar, GJ 361010",69.76194,False,False,0.0,1526921579,575585,GJ10W7641
7923,False,False,False,A,22.341402,"Unnamed Road, Zankhar, GJ 361010",69.76194,False,False,0.0,1526921339,575585,GJ10W7641
7924,False,False,False,A,22.341402,"Unnamed Road, Zankhar, GJ 361010",69.76194,False,False,0.0,1526921099,575585,GJ10W7641
7925,False,False,False,A,22.341402,"Unnamed Road, Zankhar, GJ 361010",69.76194,False,False,0.0,1526920858,575585,GJ10W7641
7926,False,False,False,A,22.341402,"Unnamed Road, Zankhar, GJ 361010",69.76194,False,False,0.0,1526920618,575585,GJ10W7641
7927,False,False,False,A,22.341352,"Unnamed Road, Zankhar, GJ 361010",69.761971,False,False,0.0,1526920378,575585,GJ10W7641
7928,False,False,False,B,22.344177,"Unnamed Road, Zankhar, GJ 361010",69.761307,False,False,25.0,1526920228,575585,GJ10W7641
7929,False,False,False,B,22.35001,"Unnamed Road, Zankhar, GJ 361010",69.763351,False,False,36.0,1526920078,575585,GJ10W7641
7930,False,False,False,B,22.354853,"Unnamed Road, Zankhar, GJ 361010",69.767822,False,False,0.0,1526919927,575585,GJ10W7641
7931,False,False,False,B,22.354961,"Unnamed Road, Zankhar, GJ 361010",69.768387,False,False,0.0,1526919777,575585,GJ10W7641
7932,False,False,False,B,22.355059,"Unnamed Road, Zankhar, GJ 361010",69.768913,False,False,0.0,1526919627,575585,GJ10W7641
7933,False,False,False,B,22.355139,"Unnamed Road, Zankhar, GJ 361010",69.767746,False,False,0.0,1526919477,575585,GJ10W7641
7934,False,False,False,A,22.355139,"Unnamed Road, Zankhar, GJ 361010",69.767746,False,False,0.0,1526919310,575585,GJ10W7641
7935,False,False,False,A,22.355139,"Unnamed Road, Zankhar, GJ 361010",69.767746,False,False,0.0,1526919190,575585,GJ10W7641
7936,False,False,False,A,22.355139,"Unnamed Road, Zankhar, GJ 361010",69.767746,False,False,0.0,1526918950,575585,GJ10W7641
7937,False,False,False,A,22.355139,"Unnamed Road, Zankhar, GJ 361010",69.767746,False,False,0.0,1526918709,575585,GJ10W7641
7938,False,False,False,A,22.355139,"Unnamed Road, Zankhar, GJ 361010",69.767746,False,False,0.0,1526918469,575585,GJ10W7641
7939,False,False,False,A,22.355145,"Unnamed Road, Zankhar, GJ 361010",69.767693,False,False,0.0,1526918229,575585,GJ10W7641
7940,False,False,False,A,22.355145,"Unnamed Road, Zankhar, GJ 361010",69.767693,False,False,0.0,1526918109,575585,GJ10W7641
