,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
4619,False,False,False,B,27.642874,"Purdil Nagar - Sikandra Rao - Hathras Rd, Salempur, UP 204102",78.183296,False,False,43.0,1524263748,575395,GJ18AU9169
4620,False,False,False,B,27.639048,"Purdil Nagar - Sikandra Rao - Hathras Rd, Salempur, UP 204102",78.16877,False,False,42.0,1524263627,575395,GJ18AU9169
4621,False,False,False,B,27.635025,"Purdil Nagar - Sikandra Rao - Hathras Rd, Salempur, UP 204102",78.15609,False,False,29.0,1524263507,575395,GJ18AU9169
4622,False,False,False,B,27.631363,"Purdil Nagar - Sikandra Rao - Hathras Rd, Nagla Keson, UP 204102",78.146225,False,False,38.0,1524263387,575395,GJ18AU9169
4623,False,False,False,B,27.626566,"Purdil Nagar - Sikandra Rao - Hathras Rd, Devinagar, UP 204102",78.135078,False,False,27.0,1524263267,575395,GJ18AU9169
4624,False,False,False,B,27.621798,"Purdil Nagar - Sikandra Rao - Hathras Rd, Rampur, UP 204102",78.121513,False,False,47.0,1524263147,575395,GJ18AU9169
4625,False,False,False,B,27.618145,"Purdil Nagar - Sikandra Rao - Hathras Rd, Mendu, UP 204102",78.108673,False,False,32.0,1524263026,575395,GJ18AU9169
4626,False,False,False,B,27.614403,"Purdil Nagar - Sikandra Rao - Hathras Rd, Mendu, UP 204102",78.100914,False,False,37.0,1524262907,575395,GJ18AU9169
4627,False,False,False,B,27.60969,"Purdil Nagar - Sikandra Rao - Hathras Rd, Mendu, UP 204102",78.09008,False,False,45.0,1524262786,575395,GJ18AU9169
4628,False,False,False,B,27.606222,"Purdil Nagar - Sikandra Rao - Hathras Rd, Vishnupuri, Hathras, UP 204101",78.079407,False,False,6.0,1524262666,575395,GJ18AU9169
4629,False,False,False,B,27.604073,"Purdil Nagar - Sikandra Rao - Hathras Rd, Vishnupuri, Hathras, UP 204101",78.070541,False,False,43.0,1524262547,575395,GJ18AU9169
4630,False,False,False,B,27.600813,"Purdil Nagar - Sikandra Rao - Hathras Rd, Nagla Emliya, Hathras, UP 204101",78.058586,False,False,40.0,1524262426,575395,GJ18AU9169
4631,False,False,False,B,27.598042,"Agra - Hathras Rd, Nagla Emliya, Hathras, UP 204101",78.049316,False,False,20.0,1524262307,575395,GJ18AU9169
4632,False,False,False,B,27.588934,"Agra Rd, Chawar Gate, Hathras, UP 204101",78.049629,False,False,35.0,1524262186,575395,GJ18AU9169
4633,False,False,False,B,27.57863,"Agra Rd, Avas Vikas Colony, Hathras, UP 204101",78.053314,False,False,32.0,1524262065,575395,GJ18AU9169
4634,False,False,False,B,27.569262,"Agra Rd, Hathras, UP 204101",78.054062,False,False,12.0,1524261946,575395,GJ18AU9169
4635,False,False,False,B,27.56595,"Agra Rd, Hathras, UP 204101",78.053108,False,False,11.0,1524261826,575395,GJ18AU9169
4636,False,False,False,B,27.565689,"Agra Rd, Hathras, UP 204101",78.053032,False,False,7.0,1524261816,575395,GJ18AU9169
4637,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.053017,False,False,0.0,1524261803,575395,GJ18AU9169
4638,False,False,False,B,27.56559,"Agra Rd, Hathras, UP 204101",78.053017,False,False,0.0,1524261796,575395,GJ18AU9169
4639,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.053017,False,False,0.0,1524261755,575395,GJ18AU9169
4640,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524261635,575395,GJ18AU9169
4641,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524261515,575395,GJ18AU9169
4642,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524261394,575395,GJ18AU9169
4643,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524261274,575395,GJ18AU9169
4644,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524261154,575395,GJ18AU9169
4645,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524261035,575395,GJ18AU9169
4646,False,False,False,A,27.565575,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524260915,575395,GJ18AU9169
4647,False,False,False,A,27.565575,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524260794,575395,GJ18AU9169
4648,False,False,False,A,27.565586,"Agra Rd, Hathras, UP 204101",78.052971,False,False,0.0,1524260674,575395,GJ18AU9169
4649,False,False,False,A,27.56562,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524260554,575395,GJ18AU9169
4650,False,False,False,A,27.565607,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524260434,575395,GJ18AU9169
4651,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524260314,575395,GJ18AU9169
4652,False,False,False,A,27.565632,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524260194,575395,GJ18AU9169
4653,False,False,False,A,27.565634,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524260073,575395,GJ18AU9169
4654,False,False,False,A,27.565599,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524259953,575395,GJ18AU9169
4655,False,False,False,A,27.565588,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524259833,575395,GJ18AU9169
4656,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524259713,575395,GJ18AU9169
4657,False,False,False,A,27.565552,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524259593,575395,GJ18AU9169
4658,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524259473,575395,GJ18AU9169
4659,False,False,False,A,27.565498,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524259352,575395,GJ18AU9169
4660,False,False,False,A,27.565517,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524259232,575395,GJ18AU9169
4661,False,False,False,A,27.565573,"Agra Rd, Hathras, UP 204101",78.052887,False,False,0.0,1524259112,575395,GJ18AU9169
4662,False,False,False,A,27.565571,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524258992,575395,GJ18AU9169
4663,False,False,False,A,27.565571,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524258871,575395,GJ18AU9169
4664,False,False,False,A,27.565491,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524258752,575395,GJ18AU9169
4665,False,False,False,A,27.565491,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524258631,575395,GJ18AU9169
4666,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524258511,575395,GJ18AU9169
4667,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524258391,575395,GJ18AU9169
4668,False,False,False,A,27.565653,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524258271,575395,GJ18AU9169
4669,False,False,False,A,27.565655,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1524258151,575395,GJ18AU9169
4670,False,False,False,A,27.565615,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524258030,575395,GJ18AU9169
4671,False,False,False,A,27.565615,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524257911,575395,GJ18AU9169
4672,False,False,False,A,27.565622,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524257791,575395,GJ18AU9169
4673,False,False,False,A,27.565634,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524257671,575395,GJ18AU9169
4674,False,False,False,A,27.565634,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524257551,575395,GJ18AU9169
4675,False,False,False,A,27.565638,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524257430,575395,GJ18AU9169
4676,False,False,False,A,27.56562,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524257310,575395,GJ18AU9169
4677,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524257190,575395,GJ18AU9169
4678,False,False,False,A,27.565622,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524257070,575395,GJ18AU9169
4679,False,False,False,A,27.565615,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524256950,575395,GJ18AU9169
4680,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524256830,575395,GJ18AU9169
4681,False,False,False,A,27.565599,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524256709,575395,GJ18AU9169
4682,False,False,False,A,27.565639,"Agra Rd, Hathras, UP 204101",78.052818,False,False,0.0,1524256589,575395,GJ18AU9169
4683,False,False,False,A,27.56563,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524256469,575395,GJ18AU9169
4684,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524256349,575395,GJ18AU9169
4685,False,False,False,A,27.565565,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524256229,575395,GJ18AU9169
4686,False,False,False,A,27.565527,"Agra Rd, Hathras, UP 204101",78.052994,False,False,0.0,1524256108,575395,GJ18AU9169
4687,False,False,False,A,27.565617,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524255988,575395,GJ18AU9169
4688,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524255868,575395,GJ18AU9169
4689,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524255748,575395,GJ18AU9169
4690,False,False,False,A,27.565571,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524255628,575395,GJ18AU9169
4691,False,False,False,A,27.565569,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524255508,575395,GJ18AU9169
4692,False,False,False,A,27.565557,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524255387,575395,GJ18AU9169
4693,False,False,False,A,27.56555,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524255268,575395,GJ18AU9169
4694,False,False,False,A,27.565577,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524255147,575395,GJ18AU9169
4695,False,False,False,A,27.565557,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524255028,575395,GJ18AU9169
4696,False,False,False,A,27.565557,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524254908,575395,GJ18AU9169
4697,False,False,False,A,27.565525,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524254788,575395,GJ18AU9169
4698,False,False,False,A,27.565525,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524254667,575395,GJ18AU9169
4699,False,False,False,A,27.565525,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524254547,575395,GJ18AU9169
4700,False,False,False,A,27.565517,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524254427,575395,GJ18AU9169
4701,False,False,False,A,27.565542,"Agra Rd, Hathras, UP 204101",78.052895,False,False,0.0,1524254307,575395,GJ18AU9169
4702,False,False,False,A,27.565531,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524254186,575395,GJ18AU9169
4703,False,False,False,A,27.565563,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524254066,575395,GJ18AU9169
4704,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524253946,575395,GJ18AU9169
4705,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.052994,False,False,0.0,1524253826,575395,GJ18AU9169
4706,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524253706,575395,GJ18AU9169
4707,False,False,False,A,27.565567,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524253585,575395,GJ18AU9169
4708,False,False,False,A,27.565563,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524253465,575395,GJ18AU9169
4709,False,False,False,A,27.565582,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524253345,575395,GJ18AU9169
4710,False,False,False,A,27.565563,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524253225,575395,GJ18AU9169
4711,False,False,False,A,27.565563,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524253106,575395,GJ18AU9169
4712,False,False,False,A,27.565573,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524252986,575395,GJ18AU9169
4713,False,False,False,A,27.56558,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524252865,575395,GJ18AU9169
4714,False,False,False,A,27.565538,"Agra Rd, Hathras, UP 204101",78.052917,False,False,0.0,1524252745,575395,GJ18AU9169
4715,False,False,False,A,27.565638,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524252625,575395,GJ18AU9169
4716,False,False,False,A,27.56563,"Agra Rd, Hathras, UP 204101",78.053001,False,False,0.0,1524252505,575395,GJ18AU9169
4717,False,False,False,A,27.56563,"Agra Rd, Hathras, UP 204101",78.053001,False,False,0.0,1524252385,575395,GJ18AU9169
4718,False,False,False,A,27.565624,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524252264,575395,GJ18AU9169
4719,False,False,False,A,27.565611,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524252144,575395,GJ18AU9169
4720,False,False,False,A,27.565622,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524252024,575395,GJ18AU9169
4721,False,False,False,A,27.56562,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524251904,575395,GJ18AU9169
4722,False,False,False,A,27.565601,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524251784,575395,GJ18AU9169
4723,False,False,False,A,27.565601,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524251663,575395,GJ18AU9169
4724,False,False,False,A,27.565638,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524251543,575395,GJ18AU9169
4725,False,False,False,A,27.565638,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524251423,575395,GJ18AU9169
4726,False,False,False,A,27.565628,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524251303,575395,GJ18AU9169
4727,False,False,False,A,27.565607,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524251183,575395,GJ18AU9169
4728,False,False,False,A,27.565607,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524251063,575395,GJ18AU9169
4729,False,False,False,A,27.565607,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524250943,575395,GJ18AU9169
4730,False,False,False,A,27.565626,"Agra Rd, Hathras, UP 204101",78.053017,False,False,0.0,1524250822,575395,GJ18AU9169
4731,False,False,False,A,27.565615,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524250703,575395,GJ18AU9169
4732,False,False,False,A,27.565615,"Agra Rd, Hathras, UP 204101",78.052986,False,False,0.0,1524250583,575395,GJ18AU9169
4733,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524250463,575395,GJ18AU9169
4734,False,False,False,A,27.565599,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524250342,575395,GJ18AU9169
4735,False,False,False,A,27.565599,"Agra Rd, Hathras, UP 204101",78.05291,False,False,0.0,1524250222,575395,GJ18AU9169
4736,False,False,False,A,27.565575,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524250102,575395,GJ18AU9169
4737,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524249982,575395,GJ18AU9169
4738,False,False,False,A,27.565535,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524249862,575395,GJ18AU9169
4739,False,False,False,A,27.565613,"Agra Rd, Hathras, UP 204101",78.053001,False,False,0.0,1524249742,575395,GJ18AU9169
4740,False,False,False,A,27.565617,"Agra Rd, Hathras, UP 204101",78.053001,False,False,0.0,1524249621,575395,GJ18AU9169
4741,False,False,False,A,27.565638,"Agra Rd, Hathras, UP 204101",78.052994,False,False,0.0,1524249501,575395,GJ18AU9169
4742,False,False,False,A,27.565601,"Agra Rd, Hathras, UP 204101",78.053009,False,False,0.0,1524249381,575395,GJ18AU9169
4743,False,False,False,A,27.565611,"Agra Rd, Hathras, UP 204101",78.053017,False,False,0.0,1524249261,575395,GJ18AU9169
4744,False,False,False,A,27.565622,"Agra Rd, Hathras, UP 204101",78.053047,False,False,0.0,1524249141,575395,GJ18AU9169
4745,False,False,False,A,27.565603,"Agra Rd, Hathras, UP 204101",78.053017,False,False,0.0,1524249020,575395,GJ18AU9169
4746,False,False,False,A,27.56559,"Agra Rd, Hathras, UP 204101",78.052994,False,False,0.0,1524248900,575395,GJ18AU9169
4747,False,False,False,A,27.565588,"Agra Rd, Hathras, UP 204101",78.053009,False,False,0.0,1524248780,575395,GJ18AU9169
4748,False,False,False,A,27.565622,"Agra Rd, Hathras, UP 204101",78.053062,False,False,0.0,1524248660,575395,GJ18AU9169
4749,False,False,False,A,27.565613,"Agra Rd, Hathras, UP 204101",78.053032,False,False,0.0,1524248540,575395,GJ18AU9169
4750,False,False,False,A,27.565611,"Agra Rd, Hathras, UP 204101",78.05304,False,False,0.0,1524248419,575395,GJ18AU9169
4751,False,False,False,A,27.565634,"Agra Rd, Hathras, UP 204101",78.053085,False,False,0.0,1524248299,575395,GJ18AU9169
4752,False,False,False,A,27.56562,"Agra Rd, Hathras, UP 204101",78.05307,False,False,0.0,1524248179,575395,GJ18AU9169
4753,False,False,False,A,27.565599,"Agra Rd, Hathras, UP 204101",78.053024,False,False,0.0,1524248060,575395,GJ18AU9169
4754,False,False,False,A,27.565586,"Agra Rd, Hathras, UP 204101",78.053024,False,False,0.0,1524247939,575395,GJ18AU9169
4755,False,False,False,A,27.565586,"Agra Rd, Hathras, UP 204101",78.053024,False,False,0.0,1524247819,575395,GJ18AU9169
4756,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.053047,False,False,0.0,1524247699,575395,GJ18AU9169
4757,False,False,False,A,27.565622,"Agra Rd, Hathras, UP 204101",78.05304,False,False,0.0,1524247578,575395,GJ18AU9169
4758,False,False,False,A,27.565638,"Agra Rd, Hathras, UP 204101",78.053062,False,False,0.0,1524247459,575395,GJ18AU9169
4759,False,False,False,A,27.565571,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524247339,575395,GJ18AU9169
4760,False,False,False,A,27.565571,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524247219,575395,GJ18AU9169
4761,False,False,False,A,27.565577,"Agra Rd, Hathras, UP 204101",78.052948,False,False,0.0,1524247099,575395,GJ18AU9169
4762,False,False,False,A,27.565563,"Agra Rd, Hathras, UP 204101",78.052925,False,False,0.0,1524246978,575395,GJ18AU9169
4763,False,False,False,A,27.565596,"Agra Rd, Hathras, UP 204101",78.052971,False,False,0.0,1524246858,575395,GJ18AU9169
4764,False,False,False,A,27.56558,"Agra Rd, Hathras, UP 204101",78.052956,False,False,0.0,1524246738,575395,GJ18AU9169
4765,False,False,False,A,27.565561,"Agra Rd, Hathras, UP 204101",78.052933,False,False,0.0,1524246618,575395,GJ18AU9169
4766,False,False,False,A,27.565619,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524246498,575395,GJ18AU9169
4767,False,False,False,A,27.565607,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524246377,575395,GJ18AU9169
4768,False,False,False,A,27.565569,"Agra Rd, Hathras, UP 204101",78.05294,False,False,0.0,1524246257,575395,GJ18AU9169
4769,False,False,False,A,27.565596,"Agra Rd, Hathras, UP 204101",78.053001,False,False,0.0,1524246137,575395,GJ18AU9169
4770,False,False,False,A,27.565592,"Agra Rd, Hathras, UP 204101",78.052994,False,False,0.0,1524246017,575395,GJ18AU9169
4771,False,False,False,A,27.56558,"Agra Rd, Hathras, UP 204101",78.052979,False,False,0.0,1524245897,575395,GJ18AU9169
4772,False,False,False,A,27.565603,"Agra Rd, Hathras, UP 204101",78.053001,False,False,0.0,1524245777,575395,GJ18AU9169
4773,False,False,False,A,27.565615,"Agra Rd, Hathras, UP 204101",78.053009,False,False,0.0,1524245656,575395,GJ18AU9169
4774,False,False,False,A,27.565594,"Agra Rd, Hathras, UP 204101",78.052963,False,False,0.0,1524245536,575395,GJ18AU9169
4775,False,False,False,A,27.565664,"Agra Rd, Hathras, UP 204101",78.053017,False,False,0.0,1524245416,575395,GJ18AU9169
