,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
5076,False,False,False,B,23.3146,"Bhuj - Bhachau Hwy, GJ 370140",70.137036,False,False,55.0,1520649982,571742,GJ12AY2943
5077,False,False,False,B,23.318612,"Bhuj - Bhachau Hwy, Dudhai, GJ 370140",70.139046,False,False,59.0,1520649952,571742,GJ12AY2943
5078,False,False,False,B,23.322538,"Bhuj - Bhachau Hwy, Indraprasth, Dudhai, GJ 370140",70.14104,False,False,51.0,1520649922,571742,GJ12AY2943
5079,False,False,False,B,23.325236,"Bhuj - Bhachau Hwy, Indraprasth, Dudhai, GJ 370140",70.143514,False,False,44.0,1520649892,571742,GJ12AY2943
5080,False,False,False,B,23.326827,"Bhuj - Bhachau Hwy, Indraprasth, Dudhai, GJ 370140",70.146582,False,False,38.0,1520649862,571742,GJ12AY2943
5081,False,False,False,B,23.328247,"Bhuj - Bhachau Hwy, Indraprasth, Dudhai, GJ 370140",70.149308,False,False,37.0,1520649832,571742,GJ12AY2943
5082,False,False,False,B,23.329683,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.152279,False,False,44.0,1520649802,571742,GJ12AY2943
5083,False,False,False,B,23.329582,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.156258,False,False,51.0,1520649772,571742,GJ12AY2943
5084,False,False,False,B,23.329199,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.160449,False,False,48.0,1520649742,571742,GJ12AY2943
5085,False,False,False,B,23.33009,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.16403,False,False,42.0,1520649712,571742,GJ12AY2943
5086,False,False,False,B,23.331474,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.16757,False,False,53.0,1520649682,571742,GJ12AY2943
5087,False,False,False,B,23.332121,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.171582,False,False,48.0,1520649652,571742,GJ12AY2943
5088,False,False,False,B,23.332609,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.175863,False,False,55.0,1520649622,571742,GJ12AY2943
5089,False,False,False,B,23.33315,"Bhuj - Bhachau Hwy, Dhamdka, GJ 370140",70.180249,False,False,48.0,1520649592,571742,GJ12AY2943
5090,False,False,False,B,23.333655,"Bhuj - Bhachau Hwy, Bhudarmora, GJ 370140",70.184668,False,False,57.0,1520649562,571742,GJ12AY2943
5091,False,False,False,B,23.334363,"Bhuj - Bhachau Hwy, Bhudarmora, GJ 370140",70.189193,False,False,50.0,1520649532,571742,GJ12AY2943
5092,False,False,False,B,23.335282,"Bhuj - Bhachau Hwy, Bhudarmora, GJ 370140",70.193172,False,False,53.0,1520649502,571742,GJ12AY2943
5093,False,False,False,B,23.334757,"Bhuj - Bhachau Hwy, Bhudarmora, GJ 370140",70.197567,False,False,51.0,1520649472,571742,GJ12AY2943
5094,False,False,False,B,23.334269,"Bhuj - Bhachau Hwy, GJ 370140",70.201538,False,False,48.0,1520649442,571742,GJ12AY2943
5095,False,False,False,B,23.333805,"Bhuj - Bhachau Hwy, GJ 370140",70.205037,False,False,38.0,1520649412,571742,GJ12AY2943
5096,False,False,False,B,23.333337,"Bhuj - Bhachau Hwy, GJ 370140",70.208317,False,False,42.0,1520649382,571742,GJ12AY2943
5097,False,False,False,B,23.332861,"Bhuj - Bhachau Hwy, GJ 370140",70.212126,False,False,44.0,1520649352,571742,GJ12AY2943
5098,False,False,False,B,23.33232,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.215812,False,False,46.0,1520649322,571742,GJ12AY2943
5099,False,False,False,B,23.331071,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.219767,False,False,51.0,1520649292,571742,GJ12AY2943
5100,False,False,False,B,23.331592,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.223592,False,False,48.0,1520649262,571742,GJ12AY2943
5101,False,False,False,B,23.333134,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.227043,False,False,44.0,1520649232,571742,GJ12AY2943
5102,False,False,False,B,23.334619,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.230314,False,False,42.0,1520649202,571742,GJ12AY2943
5103,False,False,False,B,23.336051,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.233529,False,False,38.0,1520649172,571742,GJ12AY2943
5104,False,False,False,B,23.33737,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.23645,False,False,38.0,1520649142,571742,GJ12AY2943
5105,False,False,False,B,23.338647,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.239331,False,False,35.0,1520649112,571742,GJ12AY2943
5106,False,False,False,B,23.339502,"Bhuj - Bhachau Hwy, Amardi, GJ 370140",70.241195,False,False,16.0,1520649082,571742,GJ12AY2943
5107,False,False,False,B,23.340588,"Bhuj - Bhachau Hwy, Krishna Nagar, GJ 370140",70.24314,False,False,25.0,1520649052,571742,GJ12AY2943
5108,False,False,False,B,23.342139,"Bhuj - Bhachau Hwy, Krishna Nagar, GJ 370140",70.244645,False,False,27.0,1520649022,571742,GJ12AY2943
5109,False,False,False,B,23.34423,"Bhuj - Bhachau Hwy, Kabrau, GJ 370140",70.246672,False,False,38.0,1520648992,571742,GJ12AY2943
5110,False,False,False,B,23.345907,"Bhuj - Bhachau Hwy, Kabrau, GJ 370140",70.249455,False,False,40.0,1520648962,571742,GJ12AY2943
5111,False,False,False,B,23.345854,"Bhuj - Bhachau Hwy, Kabrau, GJ 370140",70.252808,False,False,42.0,1520648932,571742,GJ12AY2943
5112,False,False,False,B,23.345764,"Bhuj - Bhachau Hwy, Kabrau, GJ 370140",70.256657,False,False,48.0,1520648902,571742,GJ12AY2943
5113,False,False,False,B,23.34633,"Bhuj - Bhachau Hwy, Kumbhardi, GJ 370140",70.260352,False,False,48.0,1520648872,571742,GJ12AY2943
5114,False,False,False,B,23.34563,"Bhuj - Bhachau Hwy, Kumbhardi, GJ 370140",70.264331,False,False,44.0,1520648842,571742,GJ12AY2943
5115,False,False,False,B,23.345524,"Bhuj - Bhachau Hwy, Kumbhardi, GJ 370140",70.267887,False,False,42.0,1520648812,571742,GJ12AY2943
5116,False,False,False,B,23.345369,"Bhuj - Bhachau Hwy, Kumbhardi, GJ 370140",70.271029,False,False,31.0,1520648782,571742,GJ12AY2943
5117,False,False,False,B,23.345203,"Bhuj - Bhachau Hwy, Kumbhardi, GJ 370140",70.274072,False,False,51.0,1520648751,571742,GJ12AY2943
5118,False,False,False,B,23.344983,"Bhuj - Bhachau Hwy, Kumbhardi, GJ 370140",70.278418,False,False,51.0,1520648721,571742,GJ12AY2943
5119,False,False,False,B,23.344259,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.282007,False,False,48.0,1520648691,571742,GJ12AY2943
5120,False,False,False,B,23.344177,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.285913,False,False,46.0,1520648661,571742,GJ12AY2943
5121,False,False,False,B,23.34384,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.28999,False,False,51.0,1520648631,571742,GJ12AY2943
5122,False,False,False,B,23.343441,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.294417,False,False,55.0,1520648601,571742,GJ12AY2943
5123,False,False,False,B,23.34307,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.298893,False,False,50.0,1520648571,571742,GJ12AY2943
5124,False,False,False,B,23.342802,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.302979,False,False,51.0,1520648541,571742,GJ12AY2943
5125,False,False,False,B,23.342476,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.30743,False,False,55.0,1520648511,571742,GJ12AY2943
5126,False,False,False,B,23.341345,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.311914,False,False,57.0,1520648481,571742,GJ12AY2943
5127,False,False,False,B,23.339319,"Bhuj - Bhachau Hwy, Sikara, GJ 370140",70.316113,False,False,57.0,1520648451,571742,GJ12AY2943
5128,False,False,False,B,23.337122,"Bhuj - Bhachau Hwy, Euro Colony, Sikara, GJ 370140",70.320467,False,False,57.0,1520648421,571742,GJ12AY2943
5129,False,False,False,B,23.334973,"Bhuj - Bhachau Hwy, Euro Colony, Sikara, GJ 370140",70.32478,False,False,61.0,1520648391,571742,GJ12AY2943
5130,False,False,False,B,23.332743,"Bhuj - Bhachau Hwy, Euro Colony, Sikara, GJ 370140",70.329175,False,False,59.0,1520648361,571742,GJ12AY2943
5131,False,False,False,B,23.330648,"Bhuj - Bhachau Hwy, GJ 370140",70.333431,False,False,57.0,1520648331,571742,GJ12AY2943
5132,False,False,False,B,23.328743,"Bhuj - Bhachau Hwy, GJ 370140",70.337166,False,False,46.0,1520648301,571742,GJ12AY2943
5133,False,False,False,B,23.32725,"Bhuj - Bhachau Hwy, GJ 370140",70.340194,False,False,38.0,1520648271,571742,GJ12AY2943
5134,False,False,False,B,23.325659,"Bhuj - Bhachau Hwy, GJ 370140",70.342863,False,False,44.0,1520648241,571742,GJ12AY2943
5135,False,False,False,B,23.323067,"Bhuj - Bhachau Hwy, GJ 370140",70.346183,False,False,55.0,1520648211,571742,GJ12AY2943
5136,False,False,False,B,23.3203,"Bhuj - Bhachau Hwy, GJ 370140",70.349723,False,False,57.0,1520648181,571742,GJ12AY2943
5137,False,False,False,B,23.31759,"Bhuj - Bhachau Hwy, GJ 370140",70.353174,False,False,53.0,1520648151,571742,GJ12AY2943
5138,False,False,False,B,23.314705,"Bhuj - Bhachau Hwy, GJ 370140",70.35625,False,False,50.0,1520648121,571742,GJ12AY2943
5139,False,False,False,B,23.311727,"Bhuj - Bhachau Hwy, GJ 370140",70.356771,False,False,24.0,1520648091,571742,GJ12AY2943
5140,False,False,False,B,23.310372,"Bhuj - Bhachau Hwy, Bhachau, GJ 370140",70.356974,False,False,27.0,1520648061,571742,GJ12AY2943
5141,False,False,False,B,23.308545,"Bhuj - Bhachau Hwy, Bhachau, GJ 370140",70.357275,False,False,22.0,1520648031,571742,GJ12AY2943
5142,False,False,False,B,23.307275,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357406,False,False,7.0,1520648001,571742,GJ12AY2943
5143,False,False,False,B,23.307052,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357446,False,False,5.0,1520647971,571742,GJ12AY2943
5144,False,False,False,B,23.306673,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357438,False,False,3.0,1520647941,571742,GJ12AY2943
5145,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647911,571742,GJ12AY2943
5146,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647881,571742,GJ12AY2943
5147,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647851,571742,GJ12AY2943
5148,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647821,571742,GJ12AY2943
5149,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647791,571742,GJ12AY2943
5150,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647761,571742,GJ12AY2943
5151,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647731,571742,GJ12AY2943
5152,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647701,571742,GJ12AY2943
5153,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647671,571742,GJ12AY2943
5154,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647641,571742,GJ12AY2943
5155,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647611,571742,GJ12AY2943
5156,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647581,571742,GJ12AY2943
5157,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647550,571742,GJ12AY2943
5158,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647520,571742,GJ12AY2943
5159,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647490,571742,GJ12AY2943
5160,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647460,571742,GJ12AY2943
5161,False,False,False,B,23.30651,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357414,False,False,0.0,1520647430,571742,GJ12AY2943
5162,False,False,False,B,23.306278,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.357324,False,False,16.0,1520647400,571742,GJ12AY2943
5163,False,False,False,B,23.304679,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.355184,False,False,46.0,1520647370,571742,GJ12AY2943
5164,False,False,False,B,23.3033,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.351652,False,False,42.0,1520647340,571742,GJ12AY2943
5165,False,False,False,B,23.30118,"Bhuj - Bhachau Hwy, Anand Pur, Bhachau, GJ 370140",70.349894,False,False,16.0,1520647310,571742,GJ12AY2943
5166,False,False,False,B,23.299133,"Bhuj - Bhachau Hwy, Ramwadi, Bhachau, GJ 370140",70.349382,False,False,37.0,1520647280,571742,GJ12AY2943
5167,False,False,False,B,23.297066,"Bhuj - Bhachau Hwy, Ramwadi, Bhachau, GJ 370140",70.34891,False,False,14.0,1520647250,571742,GJ12AY2943
5168,False,False,False,B,23.295829,"Bhuj - Bhachau Hwy, Ramwadi, Bhachau, GJ 370140",70.348665,False,False,14.0,1520647220,571742,GJ12AY2943
5169,False,False,False,B,23.294727,"Bhuj - Bhachau Hwy, Ramwadi, Bhachau, GJ 370140",70.348421,False,False,14.0,1520647190,571742,GJ12AY2943
5170,False,False,False,B,23.293266,"Bhuj - Bhachau Hwy, Ramwadi, Bhachau, GJ 370140",70.348307,False,False,22.0,1520647160,571742,GJ12AY2943
5171,False,False,True,B,23.29318,"GJ SH 6, Sitaram Pura, Bhachau, GJ 370140",70.349284,False,False,7.0,1520647133,571742,GJ12AY2943
5172,False,False,True,B,23.293193,"GJ SH 6, Sitaram Pura, Bhachau, GJ 370140",70.349308,False,False,12.0,1520647132,571742,GJ12AY2943
5173,False,False,False,B,23.293229,"GJ SH 6, Sitaram Pura, Bhachau, GJ 370140",70.34939,False,False,22.0,1520647130,571742,GJ12AY2943
5174,False,False,False,B,23.293343,"GJ SH 6, Ramwadi, Bhachau, GJ 370140",70.351709,False,False,29.0,1520647100,571742,GJ12AY2943
5175,False,False,False,B,23.293331,"GJ SH 6, Sitaram Pura, Bhachau, GJ 370140",70.354818,False,False,44.0,1520647070,571742,GJ12AY2943
5176,False,False,False,B,23.293852,"GJ SH 6, GJ 370140",70.35931,False,False,57.0,1520647040,571742,GJ12AY2943
5177,False,False,False,B,23.294173,"GJ SH 6, GJ 370140",70.363794,False,False,57.0,1520647010,571742,GJ12AY2943
5178,False,False,False,B,23.29456,"GJ SH 6, GJ 370140",70.368058,False,False,48.0,1520646980,571742,GJ12AY2943
5179,False,False,False,B,23.295337,"GJ SH 6, GJ 370140",70.372087,False,False,48.0,1520646950,571742,GJ12AY2943
5180,False,False,False,B,23.296122,"GJ SH 6, GJ 370140",70.376359,False,False,50.0,1520646920,571742,GJ12AY2943
5181,False,False,False,B,23.295015,"GJ SH 6, GJ 370140",70.37981,False,False,44.0,1520646890,571742,GJ12AY2943
5182,False,False,False,B,23.293294,"GJ SH 6, GJ 370140",70.383228,False,False,46.0,1520646860,571742,GJ12AY2943
5183,False,False,False,B,23.292025,"GJ SH 6, GJ 370140",70.38641,False,False,40.0,1520646830,571742,GJ12AY2943
5184,False,False,False,B,23.292013,"GJ SH 6, Vondh, GJ 370140",70.390145,False,False,48.0,1520646800,571742,GJ12AY2943
5185,False,False,False,B,23.292802,"GJ SH 6, Vondh, GJ 370140",70.394132,False,False,48.0,1520646770,571742,GJ12AY2943
5186,False,False,False,B,23.293754,"GJ SH 6, Vondh, GJ 370140",70.397884,False,False,48.0,1520646740,571742,GJ12AY2943
5187,False,False,False,B,23.296525,"GJ SH 6, Vondh, GJ 370140",70.400594,False,False,40.0,1520646710,571742,GJ12AY2943
5188,False,False,False,B,23.298527,"GJ SH 6, Vondh, GJ 370140",70.40249,False,False,35.0,1520646680,571742,GJ12AY2943
5189,False,False,False,B,23.30096,"GJ SH 6, Vondh, GJ 370140",70.405111,False,False,50.0,1520646650,571742,GJ12AY2943
5190,False,False,False,B,23.301839,"GJ SH 6, GJ 370140",70.40918,False,False,51.0,1520646620,571742,GJ12AY2943
5191,False,False,False,B,23.302637,"GJ SH 6, GJ 370140",70.413273,False,False,48.0,1520646590,571742,GJ12AY2943
5192,False,False,False,B,23.303337,"GJ SH 6, GJ 370140",70.416895,False,False,40.0,1520646560,571742,GJ12AY2943
5193,False,False,False,B,23.303918,"GJ SH 6, Chhadavada, GJ 370140",70.419751,False,False,27.0,1520646530,571742,GJ12AY2943
5194,False,False,False,B,23.304215,"GJ SH 6, Chhadavada, GJ 370150",70.42133,False,False,11.0,1520646500,571742,GJ12AY2943
5195,False,False,False,B,23.304443,"GJ SH 6, Chhadavada, GJ 370150",70.422461,False,False,16.0,1520646470,571742,GJ12AY2943
5196,False,False,False,B,23.305082,"GJ SH 6, Chhadavada, GJ 370150",70.425618,False,False,46.0,1520646440,571742,GJ12AY2943
5197,False,False,False,B,23.305884,"GJ SH 6, Chhadavada, GJ 370150",70.429704,False,False,55.0,1520646410,571742,GJ12AY2943
5198,False,False,False,B,23.306767,"GJ SH 6, Chhadavada, GJ 370150",70.43444,False,False,61.0,1520646380,571742,GJ12AY2943
5199,False,False,False,B,23.307625,"GJ SH 6, Chhadavada, GJ 370135",70.438883,False,False,48.0,1520646350,571742,GJ12AY2943
5200,False,False,False,B,23.308468,"GJ SH 6, Chhadavada, GJ 370150",70.44318,False,False,59.0,1520646320,571742,GJ12AY2943
5201,False,False,False,B,23.309448,"GJ SH 6, Chhadavada, GJ 370150",70.447868,False,False,55.0,1520646290,571742,GJ12AY2943
5202,False,False,False,B,23.310335,"GJ SH 6, Chhadavada, GJ 370135",70.452327,False,False,53.0,1520646260,571742,GJ12AY2943
5203,False,False,False,B,23.311011,"GJ SH 6, Chhadavada, GJ 370135",70.456429,False,False,42.0,1520646229,571742,GJ12AY2943
5204,False,False,False,B,23.311275,"GJ SH 6, Chhadavada, GJ 370150",70.459603,False,False,33.0,1520646199,571742,GJ12AY2943
5205,False,False,False,B,23.311458,"GJ SH 6, Chhadavada, GJ 370150",70.46202,False,False,22.0,1520646169,571742,GJ12AY2943
5206,False,False,False,B,23.311515,"GJ SH 6, Chhadavada, GJ 370150",70.462964,False,False,9.0,1520646139,571742,GJ12AY2943
5207,False,False,False,B,23.311605,"GJ SH 6, Chhadavada, GJ 370150",70.464193,False,False,25.0,1520646109,571742,GJ12AY2943
5208,False,False,False,B,23.31182,"GJ SH 6, Chhadavada, GJ 370150",70.466073,False,False,18.0,1520646079,571742,GJ12AY2943
5209,False,False,False,B,23.311987,"GJ SH 6, Chhadavada, GJ 370135",70.469393,False,False,55.0,1520646049,571742,GJ12AY2943
5210,False,False,False,B,23.311507,"GJ SH 6, GJ 370150",70.474064,False,False,55.0,1520646019,571742,GJ12AY2943
5211,False,False,False,B,23.310836,"GJ SH 6, GJ 370150",70.47832,False,False,50.0,1520645989,571742,GJ12AY2943
5212,False,False,False,B,23.310205,"GJ SH 6, Chhadavada, GJ 370150",70.482389,False,False,48.0,1520645959,571742,GJ12AY2943
5213,False,False,False,B,23.309469,"GJ SH 6, GJ 370150",70.486051,False,False,40.0,1520645929,571742,GJ12AY2943
5214,False,False,False,B,23.3087,"GJ SH 6, Samkhiyali, GJ 370150",70.488875,False,False,27.0,1520645899,571742,GJ12AY2943
5215,False,False,False,B,23.30811,"NH 8A, Samkhiyali, GJ 370150",70.490503,False,False,3.0,1520645869,571742,GJ12AY2943
5216,False,False,False,B,23.308105,"GJ SH 6, Samkhiyali, GJ 370150",70.490544,False,False,0.0,1520645839,571742,GJ12AY2943
5217,False,False,False,B,23.308097,"GJ SH 6, Samkhiyali, GJ 370150",70.490576,False,False,5.0,1520645809,571742,GJ12AY2943
5218,False,False,False,B,23.308057,"GJ SH 6, Samkhiyali, GJ 370150",70.490682,False,False,0.0,1520645779,571742,GJ12AY2943
5219,False,False,False,B,23.308057,"GJ SH 6, Samkhiyali, GJ 370150",70.490682,False,False,0.0,1520645749,571742,GJ12AY2943
5220,False,False,False,B,23.308028,"GJ SH 6, Samkhiyali, GJ 370150",70.490796,False,False,0.0,1520645719,571742,GJ12AY2943
5221,False,False,False,B,23.307992,"GJ SH 6, Samkhiyali, GJ 370150",70.490918,False,False,0.0,1520645689,571742,GJ12AY2943
5222,False,False,False,B,23.307992,"GJ SH 6, Samkhiyali, GJ 370150",70.490918,False,False,0.0,1520645659,571742,GJ12AY2943
5223,False,False,False,B,23.307955,"GJ SH 6, Samkhiyali, GJ 370150",70.491097,False,False,0.0,1520645629,571742,GJ12AY2943
5224,False,False,False,B,23.307894,"GJ SH 6, Samkhiyali, GJ 370150",70.491512,False,False,22.0,1520645599,571742,GJ12AY2943
5225,False,False,False,B,23.307393,"GJ SH 6, Samkhiyali, GJ 370150",70.494832,False,False,51.0,1520645569,571742,GJ12AY2943
5226,False,False,False,B,23.30647,"GJ SH 6, Samkhiyali, GJ 370150",70.499121,False,False,48.0,1520645539,571742,GJ12AY2943
5227,False,False,False,B,23.307402,"GJ SH 6, Samkhiyali, GJ 370150",70.502189,False,False,44.0,1520645509,571742,GJ12AY2943
5228,False,False,False,B,23.309135,"GJ SH 6, Samkhiyali, GJ 370145",70.505656,False,False,44.0,1520645479,571742,GJ12AY2943
5229,False,False,False,B,23.308004,"GJ SH 6, Samkhiyali, GJ 370145",70.508602,False,False,31.0,1520645449,571742,GJ12AY2943
5230,False,False,False,B,23.307515,"GJ SH 6, Samkhiyali, GJ 370145",70.510498,False,False,14.0,1520645419,571742,GJ12AY2943
5231,False,False,False,B,23.307585,"GJ SH 6, Samkhiyali, GJ 370145",70.512606,False,False,33.0,1520645389,571742,GJ12AY2943
5232,False,False,False,B,23.307666,"GJ SH 6, Samkhiyali, GJ 370145",70.515381,False,False,40.0,1520645359,571742,GJ12AY2943
5233,False,False,False,B,23.306999,"GJ SH 6, GJ 370145",70.518392,False,False,35.0,1520645329,571742,GJ12AY2943
5234,False,False,False,B,23.306514,"NH27, GJ 370145",70.521175,False,False,31.0,1520645299,571742,GJ12AY2943
5235,False,False,True,B,23.306124,"GJ SH 6, GJ 370145",70.523535,False,False,37.0,1520645271,571742,GJ12AY2943
5236,False,False,False,B,23.306083,"GJ SH 6, GJ 370145",70.523755,False,False,44.0,1520645269,571742,GJ12AY2943
5237,False,False,False,B,23.305294,"GJ SH 6, GJ 370145",70.52762,False,False,51.0,1520645239,571742,GJ12AY2943
5238,False,False,False,B,23.304439,"GJ SH 6, GJ 370145",70.531893,False,False,53.0,1520645209,571742,GJ12AY2943
