,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
26760,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525961036,571856,GJ12AW2874
26761,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960916,571856,GJ12AW2874
26762,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960795,571856,GJ12AW2874
26763,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960675,571856,GJ12AW2874
26764,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960555,571856,GJ12AW2874
26765,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960435,571856,GJ12AW2874
26766,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960315,571856,GJ12AW2874
26767,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960195,571856,GJ12AW2874
26768,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525960074,571856,GJ12AW2874
26769,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959954,571856,GJ12AW2874
26770,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959834,571856,GJ12AW2874
26771,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959714,571856,GJ12AW2874
26772,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959594,571856,GJ12AW2874
26773,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959473,571856,GJ12AW2874
26774,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959353,571856,GJ12AW2874
26775,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959233,571856,GJ12AW2874
26776,False,False,False,A,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129539,False,False,0.0,1525959113,571856,GJ12AW2874
