,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1738,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525229013,571868,GJ03AT4382
1739,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228978,571868,GJ03AT4382
1740,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228943,571868,GJ03AT4382
1741,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228909,571868,GJ03AT4382
1742,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228874,571868,GJ03AT4382
1743,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228839,571868,GJ03AT4382
1744,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228805,571868,GJ03AT4382
1745,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228770,571868,GJ03AT4382
1746,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228736,571868,GJ03AT4382
1747,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228701,571868,GJ03AT4382
1748,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228666,571868,GJ03AT4382
1749,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228632,571868,GJ03AT4382
1750,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228597,571868,GJ03AT4382
1751,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228563,571868,GJ03AT4382
1752,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228528,571868,GJ03AT4382
1753,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228493,571868,GJ03AT4382
1754,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228459,571868,GJ03AT4382
1755,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228424,571868,GJ03AT4382
1756,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228390,571868,GJ03AT4382
1757,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228355,571868,GJ03AT4382
1758,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228320,571868,GJ03AT4382
1759,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228286,571868,GJ03AT4382
1760,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228251,571868,GJ03AT4382
1761,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228217,571868,GJ03AT4382
1762,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228182,571868,GJ03AT4382
1763,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228147,571868,GJ03AT4382
1764,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228113,571868,GJ03AT4382
1765,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228078,571868,GJ03AT4382
1766,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228044,571868,GJ03AT4382
1767,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525228009,571868,GJ03AT4382
1768,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227974,571868,GJ03AT4382
1769,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227940,571868,GJ03AT4382
1770,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227905,571868,GJ03AT4382
1771,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227871,571868,GJ03AT4382
1772,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227836,571868,GJ03AT4382
1773,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227801,571868,GJ03AT4382
1774,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227767,571868,GJ03AT4382
1775,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227732,571868,GJ03AT4382
1776,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227698,571868,GJ03AT4382
1777,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227663,571868,GJ03AT4382
1778,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227628,571868,GJ03AT4382
1779,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227594,571868,GJ03AT4382
1780,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227559,571868,GJ03AT4382
1781,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227525,571868,GJ03AT4382
1782,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227490,571868,GJ03AT4382
1783,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227455,571868,GJ03AT4382
1784,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227421,571868,GJ03AT4382
1785,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227386,571868,GJ03AT4382
1786,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227351,571868,GJ03AT4382
1787,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227317,571868,GJ03AT4382
1788,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227282,571868,GJ03AT4382
1789,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227248,571868,GJ03AT4382
1790,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227213,571868,GJ03AT4382
1791,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227178,571868,GJ03AT4382
1792,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227144,571868,GJ03AT4382
1793,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227109,571868,GJ03AT4382
1794,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227075,571868,GJ03AT4382
1795,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227040,571868,GJ03AT4382
1796,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525227005,571868,GJ03AT4382
1797,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226971,571868,GJ03AT4382
1798,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226936,571868,GJ03AT4382
1799,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226902,571868,GJ03AT4382
1800,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226867,571868,GJ03AT4382
1801,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226832,571868,GJ03AT4382
1802,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226798,571868,GJ03AT4382
1803,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226763,571868,GJ03AT4382
1804,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226729,571868,GJ03AT4382
1805,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226694,571868,GJ03AT4382
1806,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226659,571868,GJ03AT4382
1807,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226625,571868,GJ03AT4382
1808,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226590,571868,GJ03AT4382
1809,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226556,571868,GJ03AT4382
1810,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226521,571868,GJ03AT4382
1811,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226486,571868,GJ03AT4382
1812,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226452,571868,GJ03AT4382
1813,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226417,571868,GJ03AT4382
1814,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226382,571868,GJ03AT4382
1815,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226348,571868,GJ03AT4382
1816,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226313,571868,GJ03AT4382
1817,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226279,571868,GJ03AT4382
1818,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226244,571868,GJ03AT4382
1819,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226209,571868,GJ03AT4382
1820,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226175,571868,GJ03AT4382
1821,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226140,571868,GJ03AT4382
1822,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226106,571868,GJ03AT4382
1823,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226071,571868,GJ03AT4382
1824,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226036,571868,GJ03AT4382
1825,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525226002,571868,GJ03AT4382
1826,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225967,571868,GJ03AT4382
1827,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225933,571868,GJ03AT4382
1828,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225898,571868,GJ03AT4382
1829,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225863,571868,GJ03AT4382
1830,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225829,571868,GJ03AT4382
1831,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225794,571868,GJ03AT4382
1832,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225760,571868,GJ03AT4382
1833,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225725,571868,GJ03AT4382
1834,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225690,571868,GJ03AT4382
1835,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225656,571868,GJ03AT4382
1836,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225621,571868,GJ03AT4382
1837,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225587,571868,GJ03AT4382
1838,False,False,False,B,22.444023,"GJ SH 6, Jamnagar, GJ 361003",69.99965,False,False,0.0,1525225552,571868,GJ03AT4382
1839,False,False,False,B,22.44342,"GJ SH 6, Jamnagar, GJ 361003",69.998283,False,False,48.0,1525225517,571868,GJ03AT4382
1840,False,False,False,B,22.442391,"GJ SH 6, GJ 361003",69.993579,False,False,48.0,1525225483,571868,GJ03AT4382
1841,False,False,False,B,22.442069,"GJ SH 6, GJ 361003",69.989152,False,False,42.0,1525225448,571868,GJ03AT4382
1842,False,False,False,B,22.441972,"GJ SH 6, Ravalsar, GJ 361003",69.985091,False,False,40.0,1525225414,571868,GJ03AT4382
1843,False,False,False,B,22.44141,"GJ SH 6, Ravalsar, GJ 361006",69.981991,False,False,37.0,1525225379,571868,GJ03AT4382
1844,False,False,False,B,22.440556,"GJ SH 6, Ravalsar, GJ 361006",69.977987,False,False,44.0,1525225344,571868,GJ03AT4382
1845,False,False,False,B,22.43986,"GJ SH 6, Vasai, GJ 361003",69.973885,False,False,37.0,1525225309,571868,GJ03AT4382
1846,False,False,False,B,22.439136,"GJ SH 6, Vasai, GJ 361003",69.970223,False,False,40.0,1525225275,571868,GJ03AT4382
1847,False,False,False,B,22.43857,"GJ SH 6, Vasai, GJ 361003",69.966309,False,False,40.0,1525225240,571868,GJ03AT4382
1848,False,False,False,B,22.438049,"GJ SH 6, Vasai, GJ 361003",69.962598,False,False,42.0,1525225205,571868,GJ03AT4382
1849,False,False,False,B,22.437061,"GJ SH 6, Vasai, GJ 361003",69.958553,False,False,44.0,1525225171,571868,GJ03AT4382
1850,False,False,False,B,22.435913,"GJ SH 6, Vasai, GJ 361003",69.954565,False,False,44.0,1525225136,571868,GJ03AT4382
1851,False,False,False,B,22.434827,"GJ SH 6, Vasai, GJ 361003",69.950602,False,False,44.0,1525225102,571868,GJ03AT4382
1852,False,False,False,B,22.433468,"GJ SH 6, Vasai, GJ 361006",69.946615,False,False,44.0,1525225067,571868,GJ03AT4382
1853,False,False,False,B,22.432117,"GJ SH 6, Vasai, GJ 361006",69.942741,False,False,42.0,1525225032,571868,GJ03AT4382
1854,False,False,False,B,22.43101,"GJ SH 6, Vasai, GJ 361003",69.938623,False,False,44.0,1525224998,571868,GJ03AT4382
1855,False,False,False,B,22.429183,"GJ SH 6, Vasai, GJ 361006",69.934977,False,False,44.0,1525224963,571868,GJ03AT4382
1856,False,False,False,B,22.426811,"GJ SH 6, Vasai, GJ 361006",69.931909,False,False,42.0,1525224929,571868,GJ03AT4382
1857,False,False,False,B,22.42443,"GJ SH 6, Amra, GJ 361003",69.928564,False,False,46.0,1525224894,571868,GJ03AT4382
1858,False,False,False,B,22.425183,"GJ SH 6, Amra, GJ 361003",69.924455,False,False,44.0,1525224859,571868,GJ03AT4382
1859,False,False,False,B,22.425924,"GJ SH 6, Amra, GJ 361006",69.920394,False,False,38.0,1525224825,571868,GJ03AT4382
1860,False,False,False,B,22.426807,"GJ SH 6, Bed, GJ 361003",69.916895,False,False,35.0,1525224790,571868,GJ03AT4382
1861,False,False,False,B,22.427295,"GJ SH 6, Bed, GJ 361003",69.914486,False,False,16.0,1525224756,571868,GJ03AT4382
1862,False,False,False,B,22.427299,"GJ SH 6, Bed, GJ 361003",69.914087,False,False,1.0,1525224721,571868,GJ03AT4382
1863,False,False,False,B,22.427234,"GJ SH 6, Bed, GJ 361003",69.913005,False,False,42.0,1525224686,571868,GJ03AT4382
1864,False,False,False,B,22.427616,"GJ SH 6, Bed, GJ 361006",69.90839,False,False,50.0,1525224652,571868,GJ03AT4382
1865,False,False,False,B,22.427722,"GJ SH 6, Bed, GJ 361003",69.903727,False,False,50.0,1525224617,571868,GJ03AT4382
1866,False,False,False,B,22.427563,"GJ SH 6, Bed, GJ 361003",69.899072,False,False,50.0,1525224583,571868,GJ03AT4382
1867,False,False,False,B,22.426152,"GJ SH 6, Bed, GJ 361003",69.894604,False,False,50.0,1525224548,571868,GJ03AT4382
1868,False,False,False,B,22.423352,"GJ SH 6, Bed, GJ 361140",69.89126,False,False,48.0,1525224513,571868,GJ03AT4382
1869,False,False,False,B,22.420463,"GJ SH 6, Bed, GJ 361140",69.888037,False,False,46.0,1525224479,571868,GJ03AT4382
1870,False,False,False,B,22.417253,"GJ SH 6, Bed, GJ 361140",69.885083,False,False,46.0,1525224444,571868,GJ03AT4382
1871,False,False,False,B,22.414075,"GJ SH 6, Bed, GJ 361140",69.882381,False,False,46.0,1525224410,571868,GJ03AT4382
1872,False,False,False,B,22.410836,"GJ SH 6, GJ 361140",69.879875,False,False,40.0,1525224375,571868,GJ03AT4382
1873,False,False,False,B,22.407686,"GJ SH 6, GJ 361140",69.877588,False,False,48.0,1525224340,571868,GJ03AT4382
1874,False,False,False,B,22.404236,"GJ SH 6, GJ 361140",69.875073,False,False,46.0,1525224306,571868,GJ03AT4382
1875,False,False,False,B,22.400911,"GJ SH 6, GJ 361140",69.872599,False,False,44.0,1525224271,571868,GJ03AT4382
1876,False,False,False,B,22.398385,"GJ SH 6, GJ 361140",69.869613,False,False,44.0,1525224237,571868,GJ03AT4382
1877,False,False,False,B,22.395003,"GJ SH 6, Motikhavdi, GJ 361140",69.867944,False,False,33.0,1525224202,571868,GJ03AT4382
1878,False,False,False,B,22.393286,"GJ SH 6, Motikhavdi, GJ 361140",69.867074,False,False,7.0,1525224167,571868,GJ03AT4382
1879,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525224133,571868,GJ03AT4382
1880,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525224098,571868,GJ03AT4382
1881,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525224064,571868,GJ03AT4382
1882,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525224029,571868,GJ03AT4382
1883,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223994,571868,GJ03AT4382
1884,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223960,571868,GJ03AT4382
1885,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223925,571868,GJ03AT4382
1886,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223891,571868,GJ03AT4382
1887,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223856,571868,GJ03AT4382
1888,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223821,571868,GJ03AT4382
1889,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223787,571868,GJ03AT4382
1890,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223752,571868,GJ03AT4382
1891,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223718,571868,GJ03AT4382
1892,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223683,571868,GJ03AT4382
1893,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223648,571868,GJ03AT4382
1894,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223614,571868,GJ03AT4382
1895,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223579,571868,GJ03AT4382
1896,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223545,571868,GJ03AT4382
1897,False,False,False,B,22.393095,"GJ SH 6, Motikhavdi, GJ 361140",69.867,False,False,0.0,1525223510,571868,GJ03AT4382
