,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
13231,False,False,False,B,22.614334,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.701073,False,False,44.0,1526692046,575639,GJ12Y5371
13232,False,False,False,B,22.612768,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.698082,False,False,41.0,1526692016,575639,GJ12Y5371
13233,False,False,False,B,22.610895,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.695267,False,False,41.0,1526691985,575639,GJ12Y5371
13234,False,False,False,B,22.60914,"Tankara - Latipar Rd, Neshada Surji, GJ 363650",70.692505,False,False,43.0,1526691955,575639,GJ12Y5371
13235,False,False,False,B,22.607397,"Tankara - Latipar Rd, Neshada Surji, GJ 363650",70.68972,False,False,42.0,1526691925,575639,GJ12Y5371
13236,False,False,False,B,22.605829,"Tankara - Latipar Rd, Neshada Surji, GJ 363650",70.687042,False,False,39.0,1526691895,575639,GJ12Y5371
13237,False,False,False,B,22.604292,"Tankara - Latipar Rd, Saraya, GJ 363650",70.684761,False,False,33.0,1526691865,575639,GJ12Y5371
13238,False,False,False,B,22.603148,"Tankara - Latipar Rd, Saraya, GJ 363650",70.682877,False,False,14.0,1526691835,575639,GJ12Y5371
13239,False,False,False,B,22.602802,"Tankara - Latipar Rd, Saraya, GJ 363650",70.682129,False,False,8.0,1526691806,575639,GJ12Y5371
13240,False,False,False,B,22.602818,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681946,False,False,0.0,1526691775,575639,GJ12Y5371
13241,False,False,False,B,22.602743,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681915,False,False,0.0,1526691745,575639,GJ12Y5371
13242,False,False,False,B,22.602848,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681953,False,False,0.0,1526691715,575639,GJ12Y5371
13243,False,False,False,B,22.602842,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681946,False,False,0.0,1526691685,575639,GJ12Y5371
13244,False,False,False,B,22.602894,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681931,False,False,0.0,1526691655,575639,GJ12Y5371
13245,False,False,False,B,22.602894,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681931,False,False,0.0,1526691625,575639,GJ12Y5371
13246,False,False,False,B,22.602974,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526691595,575639,GJ12Y5371
13247,False,False,False,A,22.602974,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526691537,575639,GJ12Y5371
13248,False,False,False,A,22.602943,"Tankara - Latipar Rd, Saraya, GJ 363650",70.6819,False,False,0.0,1526691417,575639,GJ12Y5371
13249,False,False,False,A,22.602926,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681877,False,False,0.0,1526691298,575639,GJ12Y5371
13250,False,False,False,A,22.602926,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681877,False,False,0.0,1526691178,575639,GJ12Y5371
13251,False,False,False,A,22.602938,"Tankara - Latipar Rd, Saraya, GJ 363650",70.6819,False,False,0.0,1526691058,575639,GJ12Y5371
13252,False,False,False,A,22.602962,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681877,False,False,0.0,1526690937,575639,GJ12Y5371
13253,False,False,False,A,22.602961,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681938,False,False,0.0,1526690817,575639,GJ12Y5371
13254,False,False,False,A,22.602812,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681999,False,False,0.0,1526690697,575639,GJ12Y5371
13255,False,False,False,A,22.602871,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681999,False,False,0.0,1526690577,575639,GJ12Y5371
13256,False,False,False,A,22.602861,"Tankara - Latipar Rd, Saraya, GJ 363650",70.682014,False,False,0.0,1526690457,575639,GJ12Y5371
13257,False,False,False,A,22.602907,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681953,False,False,0.0,1526690336,575639,GJ12Y5371
13258,False,False,False,A,22.60293,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681938,False,False,0.0,1526690216,575639,GJ12Y5371
13259,False,False,False,A,22.602926,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681938,False,False,0.0,1526690096,575639,GJ12Y5371
13260,False,False,False,A,22.602955,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681885,False,False,0.0,1526689976,575639,GJ12Y5371
13261,False,False,False,A,22.602936,"Tankara - Latipar Rd, Saraya, GJ 363650",70.68187,False,False,0.0,1526689856,575639,GJ12Y5371
13262,False,False,False,A,22.602928,"Tankara - Latipar Rd, Saraya, GJ 363650",70.68187,False,False,0.0,1526689735,575639,GJ12Y5371
13263,False,False,False,A,22.602928,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681931,False,False,0.0,1526689615,575639,GJ12Y5371
13264,False,False,False,A,22.602919,"Tankara - Latipar Rd, Saraya, GJ 363650",70.6819,False,False,0.0,1526689496,575639,GJ12Y5371
13265,False,False,False,A,22.602919,"Tankara - Latipar Rd, Saraya, GJ 363650",70.6819,False,False,0.0,1526689376,575639,GJ12Y5371
13266,False,False,False,A,22.60288,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681847,False,False,0.0,1526689256,575639,GJ12Y5371
13267,False,False,False,A,22.602848,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681831,False,False,0.0,1526689135,575639,GJ12Y5371
13268,False,False,False,A,22.602839,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681831,False,False,0.0,1526689015,575639,GJ12Y5371
13269,False,False,False,A,22.602873,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681877,False,False,0.0,1526688895,575639,GJ12Y5371
13270,False,False,False,A,22.602879,"Tankara - Latipar Rd, Saraya, GJ 363650",70.68187,False,False,0.0,1526688775,575639,GJ12Y5371
13271,False,False,False,A,22.602873,"Tankara - Latipar Rd, Saraya, GJ 363650",70.68187,False,False,0.0,1526688655,575639,GJ12Y5371
13272,False,False,False,A,22.602934,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681908,False,False,0.0,1526688534,575639,GJ12Y5371
13273,False,False,False,A,22.602894,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681885,False,False,0.0,1526688414,575639,GJ12Y5371
13274,False,False,False,A,22.60293,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681908,False,False,0.0,1526688294,575639,GJ12Y5371
13275,False,False,False,A,22.602955,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681915,False,False,0.0,1526688174,575639,GJ12Y5371
13276,False,False,False,A,22.602943,"Tankara - Latipar Rd, Saraya, GJ 363650",70.6819,False,False,0.0,1526688054,575639,GJ12Y5371
13277,False,False,False,A,22.602945,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681908,False,False,0.0,1526687933,575639,GJ12Y5371
13278,False,False,False,A,22.602951,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681946,False,False,0.0,1526687813,575639,GJ12Y5371
13279,False,False,False,A,22.602942,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681976,False,False,0.0,1526687693,575639,GJ12Y5371
13280,False,False,False,A,22.602901,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681976,False,False,0.0,1526687574,575639,GJ12Y5371
13281,False,False,False,A,22.60294,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681915,False,False,0.0,1526687454,575639,GJ12Y5371
13282,False,False,False,A,22.602955,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681931,False,False,0.0,1526687333,575639,GJ12Y5371
13283,False,False,False,A,22.602938,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681923,False,False,0.0,1526687213,575639,GJ12Y5371
13284,False,False,False,A,22.602915,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526687093,575639,GJ12Y5371
13285,False,False,False,A,22.602928,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681961,False,False,0.0,1526686973,575639,GJ12Y5371
13286,False,False,False,A,22.602928,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681961,False,False,0.0,1526686852,575639,GJ12Y5371
13287,False,False,False,A,22.602924,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681915,False,False,0.0,1526686732,575639,GJ12Y5371
13288,False,False,False,A,22.602907,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681892,False,False,0.0,1526686612,575639,GJ12Y5371
13289,False,False,False,A,22.602913,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681892,False,False,0.0,1526686492,575639,GJ12Y5371
13290,False,False,False,A,22.602947,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681923,False,False,0.0,1526686372,575639,GJ12Y5371
13291,False,False,False,A,22.602949,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681953,False,False,0.0,1526686252,575639,GJ12Y5371
13292,False,False,False,A,22.602942,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681938,False,False,0.0,1526686131,575639,GJ12Y5371
13293,False,False,False,A,22.602877,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681961,False,False,0.0,1526686011,575639,GJ12Y5371
13294,False,False,False,A,22.602903,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681946,False,False,0.0,1526685891,575639,GJ12Y5371
13295,False,False,False,A,22.602905,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681953,False,False,0.0,1526685771,575639,GJ12Y5371
13296,False,False,False,A,22.602913,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681946,False,False,0.0,1526685651,575639,GJ12Y5371
13297,False,False,False,A,22.602913,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681953,False,False,0.0,1526685530,575639,GJ12Y5371
13298,False,False,False,A,22.602907,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526685411,575639,GJ12Y5371
13299,False,False,False,A,22.602921,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681953,False,False,0.0,1526685290,575639,GJ12Y5371
13300,False,False,False,A,22.6029,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681946,False,False,0.0,1526685171,575639,GJ12Y5371
13301,False,False,False,A,22.602913,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681946,False,False,0.0,1526685051,575639,GJ12Y5371
13302,False,False,False,A,22.602947,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681984,False,False,0.0,1526684930,575639,GJ12Y5371
13303,False,False,False,A,22.602942,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681984,False,False,0.0,1526684810,575639,GJ12Y5371
13304,False,False,False,A,22.602945,"Tankara - Latipar Rd, Saraya, GJ 363650",70.682022,False,False,0.0,1526684690,575639,GJ12Y5371
13305,False,False,False,A,22.603016,"Tankara - Latipar Rd, Saraya, GJ 363650",70.68203,False,False,0.0,1526684570,575639,GJ12Y5371
13306,False,False,False,A,22.603012,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681992,False,False,0.0,1526684450,575639,GJ12Y5371
13307,False,False,False,A,22.602999,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681999,False,False,0.0,1526684329,575639,GJ12Y5371
13308,False,False,False,A,22.602934,"Tankara - Latipar Rd, Saraya, GJ 363650",70.682007,False,False,0.0,1526684209,575639,GJ12Y5371
13309,False,False,False,A,22.602907,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681992,False,False,0.0,1526684089,575639,GJ12Y5371
13310,False,False,False,A,22.602898,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681992,False,False,0.0,1526683969,575639,GJ12Y5371
13311,False,False,False,A,22.60289,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681999,False,False,0.0,1526683849,575639,GJ12Y5371
13312,False,False,False,A,22.602877,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681992,False,False,0.0,1526683728,575639,GJ12Y5371
13313,False,False,False,A,22.602888,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526683608,575639,GJ12Y5371
13314,False,False,False,A,22.602888,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526683583,575639,GJ12Y5371
13315,False,False,False,B,22.602888,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526683579,575639,GJ12Y5371
13316,False,False,False,B,22.602873,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,0.0,1526683549,575639,GJ12Y5371
13317,False,False,False,A,22.602886,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681976,False,False,0.0,1526683443,575639,GJ12Y5371
13318,False,False,False,A,22.602886,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681976,False,False,0.0,1526683323,575639,GJ12Y5371
13319,False,False,False,B,22.602894,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681969,False,False,6.0,1526683202,575639,GJ12Y5371
13320,False,False,False,A,22.602873,"Tankara - Latipar Rd, Saraya, GJ 363650",70.68206,False,False,0.0,1526683082,575639,GJ12Y5371
13321,False,False,False,B,22.602509,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681824,False,False,6.0,1526682963,575639,GJ12Y5371
13322,False,False,False,B,22.598745,"Tankara - Latipar Rd, GJ 363650",70.674347,False,False,42.0,1526682843,575639,GJ12Y5371
13323,False,False,False,B,22.592901,"Tankara - Latipar Rd, GJ 363650",70.663979,False,False,38.0,1526682722,575639,GJ12Y5371
13324,False,False,False,B,22.590626,"Tankara - Latipar Rd, GJ 363650",70.653748,False,False,43.0,1526682603,575639,GJ12Y5371
13325,False,False,False,B,22.594563,"Tankara - Latipar Rd, GJ 363650",70.63987,False,False,41.0,1526682482,575639,GJ12Y5371
13326,False,False,False,B,22.598288,"Tankara - Latipar Rd, GJ 363650",70.627197,False,False,43.0,1526682362,575639,GJ12Y5371
13327,False,False,False,B,22.60231,"Tankara - Latipar Rd, Devaliya, GJ 363650",70.613708,False,False,44.0,1526682242,575639,GJ12Y5371
13328,False,False,False,B,22.605757,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.601112,False,False,33.0,1526682122,575639,GJ12Y5371
13329,False,False,False,B,22.609022,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.587921,False,False,41.0,1526682002,575639,GJ12Y5371
13330,False,False,False,B,22.611687,"Tankara - Latipar Rd, Khakhra, GJ 363650",70.57618,False,False,39.0,1526681882,575639,GJ12Y5371
13331,False,False,False,B,22.614992,"Tankara - Latipar Rd, GJ 361220",70.562408,False,False,45.0,1526681761,575639,GJ12Y5371
13332,False,False,False,B,22.617395,"Tankara - Latipar Rd, GJ 361220",70.548019,False,False,43.0,1526681641,575639,GJ12Y5371
13333,False,False,False,B,22.61936,"Tankara - Latipar Rd, Latipur, GJ 361220",70.533699,False,False,43.0,1526681521,575639,GJ12Y5371
13334,False,False,False,B,22.62071,"Tankara - Latipar Rd, Latipur, GJ 361220",70.521149,False,False,42.0,1526681401,575639,GJ12Y5371
13335,False,False,False,B,22.615709,"GJ SH 22, GJ 361220",70.508102,False,False,46.0,1526681281,575639,GJ12Y5371
13336,False,False,False,B,22.613029,"GJ SH 22, GJ 361220",70.49398,False,False,36.0,1526681160,575639,GJ12Y5371
13337,False,False,False,B,22.610355,"GJ SH 22, Bhensdad, GJ 361220",70.481018,False,False,42.0,1526681040,575639,GJ12Y5371
13338,False,False,False,B,22.604967,"GJ SH 22, Haripar, GJ 361220",70.469376,False,False,43.0,1526680920,575639,GJ12Y5371
13339,False,False,False,B,22.595213,"GJ SH 22, Haripar, GJ 361210",70.459625,False,False,53.0,1526680800,575639,GJ12Y5371
13340,False,False,False,B,22.585213,"GJ SH 22, Haripar, GJ 361210",70.450691,False,False,42.0,1526680680,575639,GJ12Y5371
13341,False,False,False,B,22.577795,"GJ SH 22, Haripar, GJ 361210",70.440125,False,False,42.0,1526680560,575639,GJ12Y5371
13342,False,False,False,B,22.573353,"GJ SH 22, GJ 361210",70.427063,False,False,44.0,1526680439,575639,GJ12Y5371
13343,False,False,False,B,22.575985,"GJ SH 22, Darbargadh, Dhrol, GJ 361210",70.41526,False,False,36.0,1526680319,575639,GJ12Y5371
13344,False,False,False,B,22.574301,"Jodiya Rd, Dhrol, GJ 361210",70.412758,False,False,32.0,1526680199,575639,GJ12Y5371
13345,False,False,False,B,22.567093,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414169,False,False,19.0,1526680079,575639,GJ12Y5371
13346,False,False,False,B,22.562326,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.419456,False,False,12.0,1526679959,575639,GJ12Y5371
13347,False,False,False,B,22.560955,"Jamnagar - Rajkot Hwy, GJ 361210",70.406357,False,False,44.0,1526679839,575639,GJ12Y5371
13348,False,False,False,B,22.555433,"Jamnagar - Rajkot Hwy, GJ 361210",70.392342,False,False,48.0,1526679719,575639,GJ12Y5371
13349,False,False,False,B,22.554296,"Jamnagar - Rajkot Hwy, GJ 361210",70.377235,False,False,45.0,1526679598,575639,GJ12Y5371
13350,False,False,False,B,22.553114,"Jamnagar - Rajkot Hwy, GJ 361130",70.362411,False,False,45.0,1526679478,575639,GJ12Y5371
13351,False,False,False,B,22.551514,"Jamnagar - Rajkot Hwy, GJ 361230",70.351036,False,False,12.0,1526679358,575639,GJ12Y5371
13352,False,False,False,A,22.55147,"Jamnagar - Rajkot Hwy, GJ 361230",70.350853,False,False,0.0,1526679345,575639,GJ12Y5371
13353,False,False,False,A,22.551447,"Jamnagar - Rajkot Hwy, GJ 361230",70.350853,False,False,0.0,1526679337,575639,GJ12Y5371
13354,False,False,False,B,22.551447,"Jamnagar - Rajkot Hwy, GJ 361230",70.350853,False,False,0.0,1526679329,575639,GJ12Y5371
13355,False,False,False,A,22.551447,"Jamnagar - Rajkot Hwy, GJ 361230",70.350853,False,False,0.0,1526679256,575639,GJ12Y5371
13356,False,False,False,A,22.551447,"Jamnagar - Rajkot Hwy, GJ 361230",70.350853,False,False,0.0,1526679136,575639,GJ12Y5371
13357,False,False,False,A,22.551453,"Jamnagar - Rajkot Hwy, GJ 361230",70.350868,False,False,0.0,1526679016,575639,GJ12Y5371
13358,False,False,False,A,22.551453,"Jamnagar - Rajkot Hwy, GJ 361230",70.350868,False,False,0.0,1526678895,575639,GJ12Y5371
13359,False,False,False,A,22.551453,"Jamnagar - Rajkot Hwy, GJ 361230",70.350868,False,False,0.0,1526678775,575639,GJ12Y5371
13360,False,False,False,A,22.551445,"Jamnagar - Rajkot Hwy, GJ 361230",70.350853,False,False,0.0,1526678655,575639,GJ12Y5371
13361,False,False,False,A,22.551445,"Jamnagar - Rajkot Hwy, GJ 361230",70.350853,False,False,0.0,1526678535,575639,GJ12Y5371
13362,False,False,False,A,22.551426,"Jamnagar - Rajkot Hwy, GJ 361230",70.350845,False,False,0.0,1526678415,575639,GJ12Y5371
13363,False,False,False,A,22.550583,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.349358,False,False,0.0,1526678294,575639,GJ12Y5371
13364,False,False,False,B,22.546778,"Jamnagar - Rajkot Hwy, GJ 361230",70.341766,False,False,44.0,1526678174,575639,GJ12Y5371
13365,False,False,False,B,22.540213,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.328751,False,False,44.0,1526678054,575639,GJ12Y5371
13366,False,False,False,B,22.533762,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.315704,False,False,46.0,1526677934,575639,GJ12Y5371
13367,False,False,False,B,22.531418,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.303802,False,False,38.0,1526677814,575639,GJ12Y5371
13368,False,False,False,B,22.525715,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.290031,False,False,49.0,1526677693,575639,GJ12Y5371
13369,False,False,False,B,22.521608,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.275581,False,False,46.0,1526677573,575639,GJ12Y5371
13370,False,False,False,B,22.518661,"Jamnagar - Rajkot Hwy, GJ 361230",70.261574,False,False,43.0,1526677453,575639,GJ12Y5371
13371,False,False,False,B,22.515308,"Jamnagar - Rajkot Hwy, GJ 361230",70.247475,False,False,45.0,1526677333,575639,GJ12Y5371
13372,False,False,False,B,22.510418,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.233864,False,False,43.0,1526677213,575639,GJ12Y5371
13373,False,False,False,B,22.508492,"Jamnagar - Rajkot Hwy, GJ 361120",70.219627,False,False,45.0,1526677094,575639,GJ12Y5371
13374,False,False,False,B,22.502993,"Jamnagar - Rajkot Hwy, GJ 361120",70.20575,False,False,47.0,1526676973,575639,GJ12Y5371
13375,False,False,False,B,22.500036,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.191338,False,False,44.0,1526676853,575639,GJ12Y5371
13376,False,False,False,B,22.498201,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.177185,False,False,46.0,1526676733,575639,GJ12Y5371
13377,False,False,False,B,22.495356,"Jamnagar - Rajkot Hwy, Dhunvav, GJ 361120",70.163033,False,False,37.0,1526676613,575639,GJ12Y5371
13378,False,False,False,B,22.489246,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.155602,False,False,40.0,1526676493,575639,GJ12Y5371
13379,False,False,False,B,22.478807,"Jamnagar Bypass Rd, Dhunvav, GJ 361120",70.146606,False,False,48.0,1526676373,575639,GJ12Y5371
13380,False,False,False,B,22.46796,"Jamnagar Bypass Rd, GJ 361120",70.137001,False,False,43.0,1526676252,575639,GJ12Y5371
13381,False,False,False,B,22.457779,"Jamnagar Bypass Rd, Theba, GJ 361120",70.128197,False,False,46.0,1526676132,575639,GJ12Y5371
13382,False,False,False,B,22.447117,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.118835,False,False,32.0,1526676011,575639,GJ12Y5371
13383,False,False,False,B,22.438259,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.111221,False,False,47.0,1526675891,575639,GJ12Y5371
13384,False,False,False,B,22.42902,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.100533,False,False,43.0,1526675771,575639,GJ12Y5371
