,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
14644,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520729996,572109,HR63A8944
14645,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520729696,572109,HR63A8944
14646,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520729396,572109,HR63A8944
14647,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520729096,572109,HR63A8944
14648,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520728796,572109,HR63A8944
14649,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520728496,572109,HR63A8944
14650,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520728196,572109,HR63A8944
14651,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520727896,572109,HR63A8944
14652,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520727596,572109,HR63A8944
14653,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520727296,572109,HR63A8944
14654,False,False,False,A,28.57017,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275789,False,False,0.0,1520726996,572109,HR63A8944
14655,False,False,False,A,28.570219,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275643,False,False,3.0,1520726696,572109,HR63A8944
14656,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520725218,572109,HR63A8944
14657,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520724918,572109,HR63A8944
14658,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520724618,572109,HR63A8944
14659,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520724318,572109,HR63A8944
14660,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520724017,572109,HR63A8944
14661,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520723717,572109,HR63A8944
14662,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520723418,572109,HR63A8944
14663,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520723118,572109,HR63A8944
14664,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520722817,572109,HR63A8944
14665,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520722517,572109,HR63A8944
14666,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520722217,572109,HR63A8944
14667,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520721917,572109,HR63A8944
14668,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520721617,572109,HR63A8944
14669,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520721317,572109,HR63A8944
14670,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520721017,572109,HR63A8944
14671,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520720717,572109,HR63A8944
14672,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520720417,572109,HR63A8944
14673,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520720117,572109,HR63A8944
14674,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520719817,572109,HR63A8944
14675,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520719517,572109,HR63A8944
14676,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520719217,572109,HR63A8944
14677,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520718917,572109,HR63A8944
14678,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520718617,572109,HR63A8944
14679,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520718317,572109,HR63A8944
14680,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520718017,572109,HR63A8944
14681,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520717717,572109,HR63A8944
14682,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520717417,572109,HR63A8944
14683,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520717117,572109,HR63A8944
14684,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520716817,572109,HR63A8944
14685,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520716517,572109,HR63A8944
14686,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520716217,572109,HR63A8944
14687,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520715917,572109,HR63A8944
14688,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520715617,572109,HR63A8944
14689,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520715317,572109,HR63A8944
14690,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520715017,572109,HR63A8944
14691,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520714717,572109,HR63A8944
14692,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520714417,572109,HR63A8944
14693,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520714117,572109,HR63A8944
14694,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520713817,572109,HR63A8944
14695,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520713517,572109,HR63A8944
14696,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520713217,572109,HR63A8944
14697,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520712917,572109,HR63A8944
14698,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520712617,572109,HR63A8944
14699,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520712317,572109,HR63A8944
14700,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520712017,572109,HR63A8944
14701,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520711717,572109,HR63A8944
14702,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520711417,572109,HR63A8944
14703,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520711117,572109,HR63A8944
14704,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520710817,572109,HR63A8944
14705,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520710517,572109,HR63A8944
14706,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520710217,572109,HR63A8944
14707,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520709917,572109,HR63A8944
14708,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520709617,572109,HR63A8944
14709,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520709317,572109,HR63A8944
14710,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520709017,572109,HR63A8944
14711,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520708717,572109,HR63A8944
14712,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520708417,572109,HR63A8944
14713,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520708117,572109,HR63A8944
14714,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520707817,572109,HR63A8944
14715,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520707517,572109,HR63A8944
14716,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520707216,572109,HR63A8944
14717,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520706917,572109,HR63A8944
14718,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520706617,572109,HR63A8944
14719,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520706317,572109,HR63A8944
14720,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520706016,572109,HR63A8944
14721,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520705716,572109,HR63A8944
14722,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520705416,572109,HR63A8944
14723,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520705116,572109,HR63A8944
14724,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520704816,572109,HR63A8944
14725,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520704516,572109,HR63A8944
14726,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520704216,572109,HR63A8944
14727,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520703916,572109,HR63A8944
14728,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520703616,572109,HR63A8944
14729,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520703316,572109,HR63A8944
14730,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520703016,572109,HR63A8944
14731,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520702716,572109,HR63A8944
14732,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520702416,572109,HR63A8944
14733,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520702116,572109,HR63A8944
14734,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520701816,572109,HR63A8944
14735,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520701516,572109,HR63A8944
14736,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520701216,572109,HR63A8944
14737,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520700916,572109,HR63A8944
14738,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520700616,572109,HR63A8944
14739,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520700316,572109,HR63A8944
14740,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520700016,572109,HR63A8944
14741,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520699716,572109,HR63A8944
14742,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520699416,572109,HR63A8944
14743,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520699116,572109,HR63A8944
14744,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520698816,572109,HR63A8944
14745,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520698516,572109,HR63A8944
14746,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520698216,572109,HR63A8944
14747,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520697916,572109,HR63A8944
14748,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520697616,572109,HR63A8944
14749,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520697316,572109,HR63A8944
14750,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520697016,572109,HR63A8944
14751,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520696716,572109,HR63A8944
14752,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520696416,572109,HR63A8944
14753,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520696116,572109,HR63A8944
14754,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520695816,572109,HR63A8944
14755,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520695516,572109,HR63A8944
14756,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520695216,572109,HR63A8944
14757,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520694916,572109,HR63A8944
14758,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520694616,572109,HR63A8944
14759,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520694316,572109,HR63A8944
14760,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520694016,572109,HR63A8944
14761,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693716,572109,HR63A8944
14762,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693416,572109,HR63A8944
14763,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693123,572109,HR63A8944
14764,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693116,572109,HR63A8944
14765,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693091,572109,HR63A8944
14766,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693061,572109,HR63A8944
14767,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693031,572109,HR63A8944
14768,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520693001,572109,HR63A8944
14769,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692971,572109,HR63A8944
14770,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692941,572109,HR63A8944
14771,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692911,572109,HR63A8944
14772,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692881,572109,HR63A8944
14773,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692851,572109,HR63A8944
14774,False,False,False,B,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692821,572109,HR63A8944
14775,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692595,572109,HR63A8944
14776,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520692295,572109,HR63A8944
14777,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520691995,572109,HR63A8944
14778,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520691695,572109,HR63A8944
14779,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520691395,572109,HR63A8944
14780,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520691095,572109,HR63A8944
14781,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520690795,572109,HR63A8944
14782,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520690495,572109,HR63A8944
14783,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520690195,572109,HR63A8944
14784,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520689895,572109,HR63A8944
14785,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520689595,572109,HR63A8944
14786,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520689295,572109,HR63A8944
14787,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520688995,572109,HR63A8944
14788,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520688695,572109,HR63A8944
14789,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520688395,572109,HR63A8944
14790,False,False,False,A,28.570264,"Charkhi Dadri - Kanina Rd, Dadri, HR 127306",76.275732,False,False,0.0,1520688095,572109,HR63A8944
