,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
8191,False,False,False,B,25.49283,"Bhagalpur - Patna Road, Pundarakh, BR 803221",85.801361,False,False,26.0,1520314245,574598,BR01GF0281
8192,False,False,False,B,25.493063,"Bhagalpur - Patna Road, Pundarakh, BR 803221",85.799385,False,False,27.0,1520314215,574598,BR01GF0281
8193,False,False,False,B,25.493542,"Bhagalpur - Patna Road, Pundarakh, BR 803221",85.796021,False,False,45.0,1520314185,574598,BR01GF0281
8194,False,False,False,B,25.493885,"Bhagalpur - Patna Road, BR 803221",85.793251,False,False,32.0,1520314155,574598,BR01GF0281
8195,False,False,False,B,25.493971,"Bhagalpur - Patna Road, BR 803221",85.790596,False,False,36.0,1520314125,574598,BR01GF0281
8196,False,False,False,B,25.49399,"Bhagalpur - Patna Road, BR 803221",85.787659,False,False,44.0,1520314095,574598,BR01GF0281
8197,False,False,False,B,25.494093,"Bhagalpur - Patna Road, Ballipur Pachmahla, BR 803213",85.783859,False,False,36.0,1520314065,574598,BR01GF0281
8198,False,False,False,B,25.494219,"Bhagalpur - Patna Road, Ballipur Pachmahla, BR 803213",85.780754,False,False,37.0,1520314035,574598,BR01GF0281
8199,False,False,False,B,25.493637,"Bhagalpur - Patna Road, Ballipur Pachmahla, BR 803213",85.777184,False,False,41.0,1520314005,574598,BR01GF0281
8200,False,False,False,B,25.493267,"Bhagalpur - Patna Road, Ballipur Pachmahla, BR 803213",85.774101,False,False,41.0,1520313975,574598,BR01GF0281
8201,False,False,False,B,25.492929,"Bhagalpur - Patna Road, Andal, Sahnaura, BR 803213",85.770439,False,False,42.0,1520313944,574598,BR01GF0281
8202,False,False,False,B,25.49301,"Bhagalpur - Patna Road, Andal, Sahnaura, BR 803213",85.767235,False,False,40.0,1520313914,574598,BR01GF0281
8203,False,False,False,B,25.493341,"Bhagalpur - Patna Road, Railly, BR 803213",85.764008,False,False,32.0,1520313885,574598,BR01GF0281
8204,False,False,False,B,25.493975,"Bhagalpur - Patna Road, Railly, BR 803213",85.761139,False,False,33.0,1520313855,574598,BR01GF0281
8205,False,False,False,B,25.49445,"Bhagalpur - Patna Road, Railly, BR 803213",85.758743,False,False,44.0,1520313825,574598,BR01GF0281
8206,False,False,False,B,25.495115,"Bhagalpur - Patna Road, Railly, BR 803213",85.755226,False,False,40.0,1520313795,574598,BR01GF0281
8207,False,False,False,B,25.495655,"Bhagalpur - Patna Road, Railly, BR 803213",85.751747,False,False,45.0,1520313764,574598,BR01GF0281
8208,False,False,False,B,25.495712,"Bhagalpur - Patna Road, Nawada, BR 803213",85.747833,False,False,48.0,1520313734,574598,BR01GF0281
8209,False,False,False,B,25.495386,"Bhagalpur - Patna Road, BR 803213",85.743973,False,False,48.0,1520313705,574598,BR01GF0281
8210,False,False,False,B,25.494989,"Bhagalpur - Patna Road, BR 803213",85.740379,False,False,38.0,1520313675,574598,BR01GF0281
8211,False,False,False,B,25.494053,"Bhagalpur - Patna Road, BR 803213",85.736679,False,False,47.0,1520313644,574598,BR01GF0281
8212,False,False,False,B,25.492786,"Bhagalpur - Patna Road, BR 803213",85.732849,False,False,48.0,1520313614,574598,BR01GF0281
8213,False,False,False,B,25.49151,"Bhagalpur - Patna Road, BR 803213",85.729591,False,False,30.0,1520313584,574598,BR01GF0281
8214,False,False,False,B,25.491018,"Bhagalpur - Patna Road, BR 803213",85.727203,False,False,31.0,1520313554,574598,BR01GF0281
8215,False,False,False,B,25.488398,"Bhagalpur - Patna Road, BR 803213",85.72657,False,False,41.0,1520313525,574598,BR01GF0281
8216,False,False,False,B,25.485668,"Bhagalpur - Patna Road, Barh, BR 803213",85.724693,False,False,44.0,1520313494,574598,BR01GF0281
8217,False,False,False,B,25.483522,"Bhagalpur - Patna Road, Barh, BR 803213",85.721954,False,False,40.0,1520313464,574598,BR01GF0281
8218,False,False,False,B,25.482277,"Bhagalpur - Patna Road, Barh, BR 803213",85.720284,False,False,17.0,1520313434,574598,BR01GF0281
8219,False,False,False,B,25.480547,"Bhagalpur - Patna Road, Barh, BR 803213",85.717628,False,False,37.0,1520313404,574598,BR01GF0281
8220,False,False,False,B,25.479897,"Bhagalpur - Patna Road, Barh, BR 803213",85.715935,False,False,0.0,1520313374,574598,BR01GF0281
8221,False,False,False,B,25.479877,"Bhagalpur - Patna Road, Barh, BR 803213",85.715904,False,False,0.0,1520313345,574598,BR01GF0281
8222,False,False,False,A,25.479853,"Bhagalpur - Patna Road, Barh, BR 803213",85.715881,False,False,0.0,1520313312,574598,BR01GF0281
8223,False,False,False,A,25.479876,"Bhagalpur - Patna Road, Barh, BR 803213",85.715904,False,False,0.0,1520313252,574598,BR01GF0281
8224,False,False,False,A,25.479885,"Bhagalpur - Patna Road, Barh, BR 803213",85.715919,False,False,0.0,1520313192,574598,BR01GF0281
8225,False,False,False,A,25.479902,"Bhagalpur - Patna Road, Barh, BR 803213",85.715927,False,False,0.0,1520313132,574598,BR01GF0281
8226,False,False,False,A,25.479902,"Bhagalpur - Patna Road, Barh, BR 803213",85.715927,False,False,0.0,1520313072,574598,BR01GF0281
8227,False,False,False,A,25.479897,"Bhagalpur - Patna Road, Barh, BR 803213",85.715927,False,False,0.0,1520313011,574598,BR01GF0281
8228,False,False,False,A,25.479897,"Bhagalpur - Patna Road, Barh, BR 803213",85.715927,False,False,0.0,1520312951,574598,BR01GF0281
8229,False,False,False,A,25.479897,"Bhagalpur - Patna Road, Barh, BR 803213",85.715927,False,False,0.0,1520312939,574598,BR01GF0281
8230,False,False,False,B,25.4799,"Bhagalpur - Patna Road, Barh, BR 803213",85.715935,False,False,0.0,1520312922,574598,BR01GF0281
8231,False,False,False,B,25.479544,"Bhagalpur - Patna Road, Barh, BR 803213",85.715042,False,False,6.0,1520312892,574598,BR01GF0281
8232,False,False,False,B,25.479301,"Bhagalpur - Patna Road, Barh, BR 803213",85.714386,False,False,8.0,1520312861,574598,BR01GF0281
8233,False,False,False,B,25.479239,"Bhagalpur - Patna Road, Barh, BR 803213",85.714172,False,False,0.0,1520312832,574598,BR01GF0281
8234,False,False,False,B,25.478493,"Bhagalpur - Patna Road, Barh, BR 803213",85.712166,False,False,30.0,1520312802,574598,BR01GF0281
8235,False,False,False,B,25.477022,"Bhagalpur - Patna Road, Barh, BR 803213",85.709801,False,False,34.0,1520312772,574598,BR01GF0281
8236,False,False,False,B,25.475439,"Bhagalpur - Patna Road, Barh, BR 803213",85.707153,False,False,39.0,1520312741,574598,BR01GF0281
8237,False,False,False,B,25.474215,"Bhagalpur - Patna Road, Barh, BR 803213",85.705383,False,False,17.0,1520312712,574598,BR01GF0281
8238,False,False,False,B,25.472799,"Bhagalpur - Patna Road, Barh, BR 803213",85.704849,False,False,16.0,1520312682,574598,BR01GF0281
8239,False,False,False,B,25.47226,"Bhagalpur - Patna Road, Barh, BR 803213",85.704575,False,False,0.0,1520312652,574598,BR01GF0281
8240,False,False,False,B,25.47205,"Bhagalpur - Patna Road, Barh, BR 803213",85.704491,False,False,0.0,1520312621,574598,BR01GF0281
8241,False,False,False,B,25.471537,"Bhagalpur - Patna Road, Barh, BR 803213",85.704262,False,False,7.0,1520312592,574598,BR01GF0281
8242,False,False,False,B,25.470421,"Bhagalpur - Patna Road, Barh, BR 803213",85.703812,False,False,7.0,1520312562,574598,BR01GF0281
8243,False,False,False,B,25.469248,"Bhagalpur - Patna Road, Barh, BR 803213",85.703094,False,False,14.0,1520312531,574598,BR01GF0281
8244,False,False,False,B,25.468628,"Bhagalpur - Patna Road, Barh, BR 803213",85.702347,False,False,27.0,1520312501,574598,BR01GF0281
8245,False,False,False,B,25.467848,"Station Rd, Barh, BR 803213",85.701157,False,False,5.0,1520312471,574598,BR01GF0281
8246,False,False,False,B,25.467438,"Bhagalpur - Patna Road, Barh, BR 803213",85.700302,False,False,19.0,1520312442,574598,BR01GF0281
8247,False,False,False,B,25.466688,"Bhagalpur - Patna Road, Barh, BR 803213",85.698738,False,False,17.0,1520312410,574598,BR01GF0281
8248,False,False,False,B,25.466076,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.697495,False,False,19.0,1520312381,574598,BR01GF0281
8249,False,False,False,B,25.465364,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.695908,False,False,30.0,1520312351,574598,BR01GF0281
8250,False,False,False,B,25.464767,"Kachahri Rd, Diara Malahi, BR 803213",85.694664,False,False,6.0,1520312321,574598,BR01GF0281
8251,False,False,False,B,25.464645,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.694344,False,False,0.0,1520312291,574598,BR01GF0281
8252,False,False,False,B,25.464514,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.693947,False,False,5.0,1520312261,574598,BR01GF0281
8253,False,False,False,B,25.463945,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.692642,False,False,27.0,1520312231,574598,BR01GF0281
8254,False,False,False,B,25.463408,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.691437,False,False,8.0,1520312201,574598,BR01GF0281
8255,False,False,False,B,25.462864,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.690186,False,False,23.0,1520312171,574598,BR01GF0281
8256,False,False,False,B,25.462236,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.688866,False,False,5.0,1520312141,574598,BR01GF0281
8257,False,False,False,B,25.461681,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.687332,False,False,17.0,1520312111,574598,BR01GF0281
8258,False,False,False,B,25.4618,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.685692,False,False,35.0,1520312081,574598,BR01GF0281
8259,False,False,False,B,25.461851,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.68232,False,False,35.0,1520312050,574598,BR01GF0281
8260,False,False,False,B,25.461838,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.679253,False,False,32.0,1520312020,574598,BR01GF0281
8261,False,False,False,B,25.461878,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.677452,False,False,25.0,1520311990,574598,BR01GF0281
8262,False,False,False,B,25.461582,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.674843,False,False,39.0,1520311960,574598,BR01GF0281
8263,False,False,False,B,25.461727,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.671288,False,False,43.0,1520311931,574598,BR01GF0281
8264,False,False,False,B,25.462048,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.667908,False,False,41.0,1520311901,574598,BR01GF0281
8265,False,False,False,B,25.461447,"Bhagalpur - Patna Road, BR 803213",85.664436,False,False,44.0,1520311871,574598,BR01GF0281
8266,False,False,False,B,25.460707,"Bhagalpur - Patna Road, BR 803213",85.660423,False,False,49.0,1520311840,574598,BR01GF0281
8267,False,False,False,B,25.460148,"Bhagalpur - Patna Road, Hasan Chak, BR 803213",85.65728,False,False,27.0,1520311810,574598,BR01GF0281
8268,False,False,False,B,25.459833,"Bhagalpur - Patna Road, Hasan Chak, BR 803213",85.654579,False,False,33.0,1520311780,574598,BR01GF0281
8269,False,False,False,B,25.459625,"Bhagalpur - Patna Road, Hasan Chak, BR 803213",85.652481,False,False,14.0,1520311750,574598,BR01GF0281
8270,False,False,False,B,25.459448,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Rahimanpur, BR 803213",85.650558,False,False,42.0,1520311720,574598,BR01GF0281
8271,False,False,False,B,25.459297,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Rahimanpur, BR 803213",85.647919,False,False,36.0,1520311690,574598,BR01GF0281
8272,False,False,False,B,25.459017,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Rahimanpur, BR 803213",85.644096,False,False,53.0,1520311661,574598,BR01GF0281
8273,False,False,False,B,25.458733,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Ramnagar Karari Kachhar, BR 803213",85.640015,False,False,49.0,1520311630,574598,BR01GF0281
8274,False,False,False,B,25.458303,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Ramnagar Karari Kachhar, BR 803213",85.636551,False,False,42.0,1520311600,574598,BR01GF0281
8275,False,False,False,B,25.457916,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.633751,False,False,32.0,1520311570,574598,BR01GF0281
8276,False,False,False,B,25.457624,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.631058,False,False,30.0,1520311540,574598,BR01GF0281
8277,False,False,False,B,25.457504,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.629913,False,False,11.0,1520311510,574598,BR01GF0281
8278,False,False,False,B,25.457615,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.627419,False,False,39.0,1520311480,574598,BR01GF0281
8279,False,False,False,B,25.458153,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.625366,False,False,37.0,1520311450,574598,BR01GF0281
8280,False,False,False,B,25.458269,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.622391,False,False,27.0,1520311420,574598,BR01GF0281
8281,False,False,False,B,25.458479,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.619583,False,False,43.0,1520311390,574598,BR01GF0281
8282,False,False,False,B,25.458332,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.61557,False,False,45.0,1520311359,574598,BR01GF0281
8283,False,False,False,B,25.458689,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.61216,False,False,30.0,1520311330,574598,BR01GF0281
8284,False,False,False,B,25.459682,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.610001,False,False,38.0,1520311300,574598,BR01GF0281
8285,False,False,False,B,25.45994,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.607353,False,False,42.0,1520311270,574598,BR01GF0281
8286,False,False,False,B,25.460094,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.60434,False,False,27.0,1520311240,574598,BR01GF0281
8287,False,False,False,B,25.460358,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.60186,False,False,16.0,1520311210,574598,BR01GF0281
8288,False,False,False,B,25.460493,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.600769,False,False,16.0,1520311179,574598,BR01GF0281
8289,False,False,False,B,25.460588,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.598984,False,False,39.0,1520311149,574598,BR01GF0281
8290,False,False,False,B,25.460907,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.595657,False,False,39.0,1520311119,574598,BR01GF0281
8291,False,False,False,B,25.46118,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.592575,False,False,32.0,1520311090,574598,BR01GF0281
8292,False,False,False,B,25.461447,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.590118,False,False,16.0,1520311060,574598,BR01GF0281
8293,False,False,False,B,25.461687,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.588028,False,False,41.0,1520311030,574598,BR01GF0281
8294,False,False,False,B,25.461966,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.584732,False,False,41.0,1520311000,574598,BR01GF0281
8295,False,False,False,B,25.462187,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.580978,False,False,42.0,1520310969,574598,BR01GF0281
8296,False,False,False,B,25.462255,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.577934,False,False,40.0,1520310939,574598,BR01GF0281
8297,False,False,False,B,25.462337,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.574585,False,False,38.0,1520310909,574598,BR01GF0281
8298,False,False,False,B,25.462175,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.571976,False,False,24.0,1520310879,574598,BR01GF0281
8299,False,False,False,B,25.461946,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.570656,False,False,15.0,1520310849,574598,BR01GF0281
8300,False,False,False,B,25.461596,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.568398,False,False,28.0,1520310819,574598,BR01GF0281
8301,False,False,False,B,25.461376,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.565926,False,False,36.0,1520310789,574598,BR01GF0281
8302,False,False,False,B,25.461235,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.563385,False,False,32.0,1520310759,574598,BR01GF0281
8303,False,False,False,B,25.46106,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.560135,False,False,48.0,1520310729,574598,BR01GF0281
8304,False,False,False,B,25.46089,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.556625,False,False,41.0,1520310700,574598,BR01GF0281
8305,False,False,False,B,25.460625,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.553619,False,False,31.0,1520310670,574598,BR01GF0281
8306,False,False,False,B,25.460447,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.550751,False,False,33.0,1520310639,574598,BR01GF0281
8307,False,False,False,B,25.460287,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.547981,False,False,29.0,1520310609,574598,BR01GF0281
8308,False,False,False,B,25.460318,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.54612,False,False,32.0,1520310579,574598,BR01GF0281
8309,False,False,False,B,25.460487,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543701,False,False,11.0,1520310549,574598,BR01GF0281
8310,False,False,False,B,25.460543,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.541634,False,False,26.0,1520310519,574598,BR01GF0281
8311,False,False,False,B,25.459986,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.540794,False,False,18.0,1520310489,574598,BR01GF0281
8312,False,False,False,B,25.459375,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.540581,False,False,0.0,1520310459,574598,BR01GF0281
8313,False,False,False,B,25.458572,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.540276,False,False,0.0,1520310429,574598,BR01GF0281
8314,False,False,False,B,25.456066,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.539436,False,False,31.0,1520310399,574598,BR01GF0281
8315,False,False,False,B,25.453842,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538902,False,False,34.0,1520310369,574598,BR01GF0281
8316,False,False,False,B,25.451403,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538208,False,False,28.0,1520310339,574598,BR01GF0281
8317,False,False,False,B,25.450613,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.53804,False,False,0.0,1520310309,574598,BR01GF0281
8318,False,False,False,A,25.450613,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.53804,False,False,0.0,1520310301,574598,BR01GF0281
8319,False,False,False,A,25.450613,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.53804,False,False,0.0,1520310241,574598,BR01GF0281
8320,False,False,False,A,25.450613,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.53804,False,False,0.0,1520310181,574598,BR01GF0281
8321,False,False,False,A,25.450613,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.53804,False,False,0.0,1520310121,574598,BR01GF0281
8322,False,False,False,A,25.450613,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.53804,False,False,0.0,1520310060,574598,BR01GF0281
8323,False,False,False,A,25.450611,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538055,False,False,0.0,1520310000,574598,BR01GF0281
8324,False,False,False,A,25.450611,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538055,False,False,0.0,1520309941,574598,BR01GF0281
8325,False,False,False,A,25.450632,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538063,False,False,0.0,1520309881,574598,BR01GF0281
8326,False,False,False,A,25.450632,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538063,False,False,0.0,1520309821,574598,BR01GF0281
8327,False,False,False,A,25.450632,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538063,False,False,0.0,1520309761,574598,BR01GF0281
8328,False,False,False,A,25.450632,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538063,False,False,0.0,1520309701,574598,BR01GF0281
