,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1209,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527589091,571974,GJ11TT9978
1210,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527589046,571974,GJ11TT9978
1211,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527589001,571974,GJ11TT9978
1212,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588956,571974,GJ11TT9978
1213,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588910,571974,GJ11TT9978
1214,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588865,571974,GJ11TT9978
1215,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588820,571974,GJ11TT9978
1216,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588775,571974,GJ11TT9978
1217,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588730,571974,GJ11TT9978
1218,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588685,571974,GJ11TT9978
1219,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588640,571974,GJ11TT9978
1220,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588595,571974,GJ11TT9978
1221,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588550,571974,GJ11TT9978
1222,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588505,571974,GJ11TT9978
1223,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588460,571974,GJ11TT9978
1224,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588415,571974,GJ11TT9978
1225,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588370,571974,GJ11TT9978
1226,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588325,571974,GJ11TT9978
1227,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588280,571974,GJ11TT9978
1228,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588235,571974,GJ11TT9978
1229,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588190,571974,GJ11TT9978
1230,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588145,571974,GJ11TT9978
1231,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588100,571974,GJ11TT9978
1232,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588055,571974,GJ11TT9978
1233,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527588009,571974,GJ11TT9978
1234,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587964,571974,GJ11TT9978
1235,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587919,571974,GJ11TT9978
1236,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587874,571974,GJ11TT9978
1237,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587829,571974,GJ11TT9978
1238,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587784,571974,GJ11TT9978
1239,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587739,571974,GJ11TT9978
1240,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587694,571974,GJ11TT9978
1241,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587649,571974,GJ11TT9978
1242,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587604,571974,GJ11TT9978
1243,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587559,571974,GJ11TT9978
1244,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587514,571974,GJ11TT9978
1245,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587469,571974,GJ11TT9978
1246,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587424,571974,GJ11TT9978
1247,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587379,571974,GJ11TT9978
1248,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587334,571974,GJ11TT9978
1249,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587289,571974,GJ11TT9978
1250,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587244,571974,GJ11TT9978
1251,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587199,571974,GJ11TT9978
1252,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587154,571974,GJ11TT9978
1253,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587108,571974,GJ11TT9978
1254,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587063,571974,GJ11TT9978
1255,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527587018,571974,GJ11TT9978
1256,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586973,571974,GJ11TT9978
1257,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586928,571974,GJ11TT9978
1258,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586883,571974,GJ11TT9978
1259,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586838,571974,GJ11TT9978
1260,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586793,571974,GJ11TT9978
1261,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586748,571974,GJ11TT9978
1262,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586703,571974,GJ11TT9978
1263,False,False,False,A,22.331966,"GJ SH 6C, Zankhar, GJ 361010",69.77522,False,False,0.0,1527586699,571974,GJ11TT9978
1264,False,False,False,B,22.332194,"GJ SH 6C, Zankhar, GJ 361010",69.775073,False,False,12.0,1527586680,571974,GJ11TT9978
1265,False,False,False,B,22.334587,"GJ SH 6C, Zankhar, GJ 361010",69.774585,False,False,38.0,1527586646,571974,GJ11TT9978
1266,False,False,False,B,22.337996,"GJ SH 6C, Zankhar, GJ 361010",69.773869,False,False,42.0,1527586611,571974,GJ11TT9978
1267,False,False,False,B,22.341988,"GJ SH 6C, Zankhar, GJ 361010",69.773104,False,False,46.0,1527586577,571974,GJ11TT9978
1268,False,False,False,B,22.346212,"GJ SH 6C, Zankhar, GJ 361010",69.772941,False,False,48.0,1527586542,571974,GJ11TT9978
1269,False,False,False,B,22.350224,"GJ SH 6C, Zankhar, GJ 361010",69.773014,False,False,44.0,1527586507,571974,GJ11TT9978
1270,False,False,False,B,22.353593,"GJ SH 6C, Zankhar, GJ 361010",69.773039,False,False,33.0,1527586473,571974,GJ11TT9978
1271,False,False,False,B,22.355839,"GJ SH 6C, Zankhar, GJ 361010",69.773006,False,False,9.0,1527586438,571974,GJ11TT9978
1272,False,False,False,B,22.35588,"GJ SH 6C, Zankhar, GJ 361010",69.772738,False,False,0.0,1527586404,571974,GJ11TT9978
1273,False,False,False,B,22.355859,"GJ SH 6C, Zankhar, GJ 361010",69.772453,False,False,0.0,1527586369,571974,GJ11TT9978
1274,False,False,False,B,22.35575,"GJ SH 6C, Zankhar, GJ 361010",69.772323,False,False,0.0,1527586334,571974,GJ11TT9978
1275,False,False,False,B,22.355522,"GJ SH 6C, Zankhar, GJ 361010",69.771322,False,False,24.0,1527586300,571974,GJ11TT9978
1276,False,False,False,B,22.355302,"Unnamed Road, Zankhar, GJ 361010",69.769645,False,False,12.0,1527586265,571974,GJ11TT9978
1277,False,False,False,B,22.35494,"Unnamed Road, Zankhar, GJ 361010",69.767472,False,False,20.0,1527586231,571974,GJ11TT9978
1278,False,False,False,B,22.354814,"Unnamed Road, Zankhar, GJ 361010",69.766854,False,False,0.0,1527586196,571974,GJ11TT9978
1279,False,False,False,B,22.354728,"Unnamed Road, Zankhar, GJ 361010",69.766781,False,False,1.0,1527586161,571974,GJ11TT9978
1280,False,False,False,B,22.354622,"Unnamed Road, Zankhar, GJ 361010",69.766707,False,False,0.0,1527586127,571974,GJ11TT9978
1281,False,False,False,B,22.354598,"Unnamed Road, Zankhar, GJ 361010",69.766675,False,False,1.0,1527586092,571974,GJ11TT9978
1282,False,False,False,B,22.354582,"Unnamed Road, Zankhar, GJ 361010",69.766634,False,False,0.0,1527586058,571974,GJ11TT9978
1283,False,False,False,B,22.354508,"Unnamed Road, Zankhar, GJ 361010",69.766553,False,False,3.0,1527586023,571974,GJ11TT9978
1284,False,False,False,B,22.354427,"Unnamed Road, Zankhar, GJ 361010",69.766504,False,False,0.0,1527585988,571974,GJ11TT9978
1285,False,False,False,B,22.354427,"Unnamed Road, Zankhar, GJ 361010",69.766504,False,False,0.0,1527585954,571974,GJ11TT9978
1286,False,False,False,B,22.354427,"Unnamed Road, Zankhar, GJ 361010",69.766504,False,False,0.0,1527585919,571974,GJ11TT9978
1287,False,False,False,B,22.354427,"Unnamed Road, Zankhar, GJ 361010",69.766504,False,False,0.0,1527585885,571974,GJ11TT9978
1288,False,False,False,B,22.354309,"Unnamed Road, Zankhar, GJ 361010",69.766447,False,False,0.0,1527585850,571974,GJ11TT9978
1289,False,False,False,B,22.353052,"Unnamed Road, Zankhar, GJ 361010",69.76547,False,False,31.0,1527585815,571974,GJ11TT9978
1290,False,False,False,B,22.350773,"Unnamed Road, Zankhar, GJ 361010",69.763794,False,False,31.0,1527585781,571974,GJ11TT9978
1291,False,False,False,B,22.348503,"Unnamed Road, Zankhar, GJ 361010",69.762085,False,False,29.0,1527585746,571974,GJ11TT9978
1292,False,False,False,B,22.346594,"Unnamed Road, Zankhar, GJ 361010",69.761955,False,False,18.0,1527585712,571974,GJ11TT9978
1293,False,False,False,B,22.345439,"Unnamed Road, Zankhar, GJ 361010",69.760205,False,False,20.0,1527585677,571974,GJ11TT9978
1294,False,False,False,B,22.344613,"Unnamed Road, Zankhar, GJ 361010",69.760563,False,False,0.0,1527585642,571974,GJ11TT9978
1295,False,False,False,B,22.344535,"Unnamed Road, Zankhar, GJ 361010",69.76062,False,False,0.0,1527585608,571974,GJ11TT9978
1296,False,False,False,B,22.344401,"Unnamed Road, Zankhar, GJ 361010",69.760775,False,False,1.0,1527585573,571974,GJ11TT9978
1297,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585539,571974,GJ11TT9978
1298,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585504,571974,GJ11TT9978
1299,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585469,571974,GJ11TT9978
1300,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585435,571974,GJ11TT9978
1301,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585400,571974,GJ11TT9978
1302,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585366,571974,GJ11TT9978
1303,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585331,571974,GJ11TT9978
1304,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585296,571974,GJ11TT9978
1305,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585262,571974,GJ11TT9978
1306,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585227,571974,GJ11TT9978
1307,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585192,571974,GJ11TT9978
1308,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585158,571974,GJ11TT9978
1309,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585123,571974,GJ11TT9978
1310,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585089,571974,GJ11TT9978
1311,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585054,571974,GJ11TT9978
1312,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527585019,571974,GJ11TT9978
1313,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584985,571974,GJ11TT9978
1314,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584950,571974,GJ11TT9978
1315,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584916,571974,GJ11TT9978
1316,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584881,571974,GJ11TT9978
1317,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584846,571974,GJ11TT9978
1318,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584812,571974,GJ11TT9978
1319,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584777,571974,GJ11TT9978
1320,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584743,571974,GJ11TT9978
1321,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584708,571974,GJ11TT9978
1322,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584673,571974,GJ11TT9978
1323,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584639,571974,GJ11TT9978
1324,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584604,571974,GJ11TT9978
1325,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584569,571974,GJ11TT9978
1326,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584535,571974,GJ11TT9978
1327,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584500,571974,GJ11TT9978
1328,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584466,571974,GJ11TT9978
1329,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584431,571974,GJ11TT9978
1330,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584396,571974,GJ11TT9978
1331,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584362,571974,GJ11TT9978
1332,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584327,571974,GJ11TT9978
1333,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584293,571974,GJ11TT9978
1334,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584258,571974,GJ11TT9978
1335,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584223,571974,GJ11TT9978
1336,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584189,571974,GJ11TT9978
1337,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584154,571974,GJ11TT9978
1338,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584120,571974,GJ11TT9978
1339,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584085,571974,GJ11TT9978
1340,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584050,571974,GJ11TT9978
1341,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527584016,571974,GJ11TT9978
1342,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583981,571974,GJ11TT9978
1343,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583946,571974,GJ11TT9978
1344,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583912,571974,GJ11TT9978
1345,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583877,571974,GJ11TT9978
1346,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583843,571974,GJ11TT9978
1347,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583808,571974,GJ11TT9978
1348,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583773,571974,GJ11TT9978
1349,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583739,571974,GJ11TT9978
1350,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583704,571974,GJ11TT9978
1351,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583670,571974,GJ11TT9978
1352,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583635,571974,GJ11TT9978
1353,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583600,571974,GJ11TT9978
1354,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583566,571974,GJ11TT9978
1355,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583531,571974,GJ11TT9978
1356,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583497,571974,GJ11TT9978
1357,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583462,571974,GJ11TT9978
1358,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583427,571974,GJ11TT9978
1359,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583393,571974,GJ11TT9978
1360,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583358,571974,GJ11TT9978
1361,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583324,571974,GJ11TT9978
1362,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583289,571974,GJ11TT9978
1363,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583254,571974,GJ11TT9978
1364,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583220,571974,GJ11TT9978
1365,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583185,571974,GJ11TT9978
1366,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583151,571974,GJ11TT9978
1367,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583116,571974,GJ11TT9978
1368,False,False,False,B,22.344088,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,0.0,1527583081,571974,GJ11TT9978
