,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
8339,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526910194,575673,HR64A7346
8340,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526910074,575673,HR64A7346
8341,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526909954,575673,HR64A7346
8342,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526909833,575673,HR64A7346
8343,False,False,False,A,29.816015,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526909713,575673,HR64A7346
8344,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526909593,575673,HR64A7346
8345,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526909473,575673,HR64A7346
8346,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526909353,575673,HR64A7346
8347,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526909232,575673,HR64A7346
8348,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526909113,575673,HR64A7346
8349,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908992,575673,HR64A7346
8350,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908873,575673,HR64A7346
8351,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908753,575673,HR64A7346
8352,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908633,575673,HR64A7346
8353,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908512,575673,HR64A7346
8354,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908392,575673,HR64A7346
8355,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908272,575673,HR64A7346
8356,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908152,575673,HR64A7346
8357,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526908032,575673,HR64A7346
8358,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526907911,575673,HR64A7346
8359,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526907791,575673,HR64A7346
8360,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526907671,575673,HR64A7346
8361,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526907551,575673,HR64A7346
8362,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526907431,575673,HR64A7346
8363,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526907311,575673,HR64A7346
8364,False,False,False,A,29.815996,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526907191,575673,HR64A7346
8365,False,False,False,A,29.815996,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526907070,575673,HR64A7346
8366,False,False,False,A,29.815996,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526906950,575673,HR64A7346
8367,False,False,False,A,29.815996,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526906830,575673,HR64A7346
8368,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526906710,575673,HR64A7346
8369,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526906590,575673,HR64A7346
8370,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526906469,575673,HR64A7346
8371,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526906349,575673,HR64A7346
8372,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526906229,575673,HR64A7346
8373,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526906109,575673,HR64A7346
8374,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526905990,575673,HR64A7346
8375,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526905869,575673,HR64A7346
8376,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526905749,575673,HR64A7346
8377,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526905629,575673,HR64A7346
8378,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526905509,575673,HR64A7346
8379,False,False,False,A,29.816044,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526905389,575673,HR64A7346
8380,False,False,False,A,29.816044,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526905268,575673,HR64A7346
8381,False,False,False,A,29.816044,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526905148,575673,HR64A7346
8382,False,False,False,A,29.816044,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526905028,575673,HR64A7346
8383,False,False,False,A,29.816044,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526904908,575673,HR64A7346
8384,False,False,False,A,29.816044,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526904788,575673,HR64A7346
8385,False,False,False,A,29.816048,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526904668,575673,HR64A7346
8386,False,False,False,A,29.816048,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526904547,575673,HR64A7346
8387,False,False,False,A,29.816048,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526904427,575673,HR64A7346
8388,False,False,False,A,29.816053,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526904307,575673,HR64A7346
8389,False,False,False,A,29.816053,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526904187,575673,HR64A7346
8390,False,False,False,A,29.816053,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526904067,575673,HR64A7346
8391,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903947,575673,HR64A7346
8392,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903827,575673,HR64A7346
8393,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903707,575673,HR64A7346
8394,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903587,575673,HR64A7346
8395,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903466,575673,HR64A7346
8396,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903346,575673,HR64A7346
8397,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903226,575673,HR64A7346
8398,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526903106,575673,HR64A7346
8399,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902986,575673,HR64A7346
8400,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902866,575673,HR64A7346
8401,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902745,575673,HR64A7346
8402,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902625,575673,HR64A7346
8403,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902505,575673,HR64A7346
8404,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902385,575673,HR64A7346
8405,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902265,575673,HR64A7346
8406,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902144,575673,HR64A7346
8407,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526902024,575673,HR64A7346
8408,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901905,575673,HR64A7346
8409,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901785,575673,HR64A7346
8410,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901665,575673,HR64A7346
8411,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901544,575673,HR64A7346
8412,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901424,575673,HR64A7346
8413,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901304,575673,HR64A7346
8414,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901184,575673,HR64A7346
8415,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526901064,575673,HR64A7346
8416,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900943,575673,HR64A7346
8417,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900823,575673,HR64A7346
8418,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900703,575673,HR64A7346
8419,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900583,575673,HR64A7346
8420,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900463,575673,HR64A7346
8421,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900343,575673,HR64A7346
8422,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900222,575673,HR64A7346
8423,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526900102,575673,HR64A7346
8424,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526899982,575673,HR64A7346
8425,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526899862,575673,HR64A7346
8426,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526899742,575673,HR64A7346
8427,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526899622,575673,HR64A7346
8428,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526899501,575673,HR64A7346
8429,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526899381,575673,HR64A7346
8430,False,False,False,A,29.816025,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526899261,575673,HR64A7346
8431,False,False,False,A,29.816025,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526899141,575673,HR64A7346
8432,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526899021,575673,HR64A7346
8433,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526898901,575673,HR64A7346
8434,False,False,False,A,29.816051,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526898781,575673,HR64A7346
8435,False,False,False,A,29.816051,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526898660,575673,HR64A7346
8436,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526898540,575673,HR64A7346
8437,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526898421,575673,HR64A7346
8438,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526898301,575673,HR64A7346
8439,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526898181,575673,HR64A7346
8440,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526898060,575673,HR64A7346
8441,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526897940,575673,HR64A7346
8442,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526897820,575673,HR64A7346
8443,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526897700,575673,HR64A7346
8444,False,False,False,A,29.816008,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526897580,575673,HR64A7346
8445,False,False,False,A,29.815996,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526897460,575673,HR64A7346
8446,False,False,False,A,29.815985,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1526897339,575673,HR64A7346
8447,False,False,False,A,29.815992,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1526897219,575673,HR64A7346
8448,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526897099,575673,HR64A7346
8449,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526896979,575673,HR64A7346
8450,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526896859,575673,HR64A7346
8451,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526896739,575673,HR64A7346
8452,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526896618,575673,HR64A7346
8453,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526896498,575673,HR64A7346
8454,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526896378,575673,HR64A7346
8455,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526896258,575673,HR64A7346
8456,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526896137,575673,HR64A7346
8457,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526896017,575673,HR64A7346
8458,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895898,575673,HR64A7346
8459,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895778,575673,HR64A7346
8460,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895658,575673,HR64A7346
8461,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895537,575673,HR64A7346
8462,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895417,575673,HR64A7346
8463,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895297,575673,HR64A7346
8464,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895177,575673,HR64A7346
8465,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434181,False,False,0.0,1526895057,575673,HR64A7346
8466,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894937,575673,HR64A7346
8467,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894816,575673,HR64A7346
8468,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894696,575673,HR64A7346
8469,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894576,575673,HR64A7346
8470,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894456,575673,HR64A7346
8471,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894336,575673,HR64A7346
8472,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894216,575673,HR64A7346
8473,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526894095,575673,HR64A7346
8474,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526893975,575673,HR64A7346
8475,False,False,False,A,29.81613,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526893855,575673,HR64A7346
8476,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526893735,575673,HR64A7346
8477,False,False,False,A,29.816101,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526893615,575673,HR64A7346
8478,False,False,False,A,29.816101,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526893495,575673,HR64A7346
8479,False,False,False,A,29.816147,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526893374,575673,HR64A7346
8480,False,False,False,A,29.816147,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526893254,575673,HR64A7346
8481,False,False,False,A,29.816147,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526893134,575673,HR64A7346
8482,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526893015,575673,HR64A7346
8483,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526892894,575673,HR64A7346
8484,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526892773,575673,HR64A7346
8485,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526892654,575673,HR64A7346
8486,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526892534,575673,HR64A7346
8487,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526892414,575673,HR64A7346
8488,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526892294,575673,HR64A7346
8489,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526892173,575673,HR64A7346
