,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
23453,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618863,571983,GJ12BV1480
23454,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618818,571983,GJ12BV1480
23455,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618772,571983,GJ12BV1480
23456,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618727,571983,GJ12BV1480
23457,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618682,571983,GJ12BV1480
23458,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618637,571983,GJ12BV1480
23459,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618592,571983,GJ12BV1480
23460,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618547,571983,GJ12BV1480
23461,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618502,571983,GJ12BV1480
23462,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618457,571983,GJ12BV1480
23463,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618412,571983,GJ12BV1480
23464,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618367,571983,GJ12BV1480
23465,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618322,571983,GJ12BV1480
23466,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618277,571983,GJ12BV1480
23467,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618232,571983,GJ12BV1480
23468,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618187,571983,GJ12BV1480
23469,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618142,571983,GJ12BV1480
23470,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618097,571983,GJ12BV1480
23471,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618052,571983,GJ12BV1480
23472,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526618007,571983,GJ12BV1480
23473,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617962,571983,GJ12BV1480
23474,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617917,571983,GJ12BV1480
23475,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617871,571983,GJ12BV1480
23476,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617826,571983,GJ12BV1480
23477,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617781,571983,GJ12BV1480
23478,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617736,571983,GJ12BV1480
23479,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617691,571983,GJ12BV1480
23480,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617646,571983,GJ12BV1480
23481,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617601,571983,GJ12BV1480
23482,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617556,571983,GJ12BV1480
23483,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617511,571983,GJ12BV1480
23484,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617466,571983,GJ12BV1480
23485,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617421,571983,GJ12BV1480
23486,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617376,571983,GJ12BV1480
23487,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617331,571983,GJ12BV1480
23488,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617286,571983,GJ12BV1480
23489,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617241,571983,GJ12BV1480
23490,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617196,571983,GJ12BV1480
23491,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617151,571983,GJ12BV1480
23492,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617106,571983,GJ12BV1480
23493,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617061,571983,GJ12BV1480
23494,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526617016,571983,GJ12BV1480
23495,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616970,571983,GJ12BV1480
23496,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616925,571983,GJ12BV1480
23497,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616880,571983,GJ12BV1480
23498,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616835,571983,GJ12BV1480
23499,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616790,571983,GJ12BV1480
23500,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616745,571983,GJ12BV1480
23501,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616700,571983,GJ12BV1480
23502,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616655,571983,GJ12BV1480
23503,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616610,571983,GJ12BV1480
23504,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616565,571983,GJ12BV1480
23505,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616520,571983,GJ12BV1480
23506,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616475,571983,GJ12BV1480
23507,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616430,571983,GJ12BV1480
23508,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616385,571983,GJ12BV1480
23509,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616340,571983,GJ12BV1480
23510,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616295,571983,GJ12BV1480
23511,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616250,571983,GJ12BV1480
23512,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616205,571983,GJ12BV1480
23513,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616160,571983,GJ12BV1480
23514,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616115,571983,GJ12BV1480
23515,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616069,571983,GJ12BV1480
23516,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526616024,571983,GJ12BV1480
23517,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615979,571983,GJ12BV1480
23518,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615934,571983,GJ12BV1480
23519,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615889,571983,GJ12BV1480
23520,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615844,571983,GJ12BV1480
23521,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615799,571983,GJ12BV1480
23522,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615754,571983,GJ12BV1480
23523,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615709,571983,GJ12BV1480
23524,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615664,571983,GJ12BV1480
23525,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615619,571983,GJ12BV1480
23526,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615574,571983,GJ12BV1480
23527,False,False,False,A,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615571,571983,GJ12BV1480
23528,False,False,False,B,27.565495,"Agra Rd, Hathras, UP 204101",78.052197,False,False,0.0,1526615566,571983,GJ12BV1480
23529,False,False,False,B,27.565552,"Agra Rd, Hathras, UP 204101",78.052214,False,False,0.0,1526615532,571983,GJ12BV1480
23530,False,False,False,B,27.565597,"Agra Rd, Hathras, UP 204101",78.052279,False,False,0.0,1526615497,571983,GJ12BV1480
23531,False,False,False,B,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615463,571983,GJ12BV1480
23532,False,False,False,B,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615428,571983,GJ12BV1480
23533,False,False,False,B,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615393,571983,GJ12BV1480
23534,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615383,571983,GJ12BV1480
23535,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615338,571983,GJ12BV1480
23536,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615293,571983,GJ12BV1480
23537,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615248,571983,GJ12BV1480
23538,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615203,571983,GJ12BV1480
23539,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615158,571983,GJ12BV1480
23540,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615113,571983,GJ12BV1480
23541,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615067,571983,GJ12BV1480
23542,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526615022,571983,GJ12BV1480
23543,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614977,571983,GJ12BV1480
23544,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614932,571983,GJ12BV1480
23545,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614887,571983,GJ12BV1480
23546,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614842,571983,GJ12BV1480
23547,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614797,571983,GJ12BV1480
23548,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614752,571983,GJ12BV1480
23549,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614707,571983,GJ12BV1480
23550,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614662,571983,GJ12BV1480
23551,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614617,571983,GJ12BV1480
23552,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614572,571983,GJ12BV1480
23553,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614527,571983,GJ12BV1480
23554,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614482,571983,GJ12BV1480
23555,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614437,571983,GJ12BV1480
23556,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614392,571983,GJ12BV1480
23557,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614347,571983,GJ12BV1480
23558,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614302,571983,GJ12BV1480
23559,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614257,571983,GJ12BV1480
23560,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614212,571983,GJ12BV1480
23561,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614166,571983,GJ12BV1480
23562,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614121,571983,GJ12BV1480
23563,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614076,571983,GJ12BV1480
23564,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526614031,571983,GJ12BV1480
23565,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613986,571983,GJ12BV1480
23566,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613941,571983,GJ12BV1480
23567,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613896,571983,GJ12BV1480
23568,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613851,571983,GJ12BV1480
23569,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613806,571983,GJ12BV1480
23570,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613761,571983,GJ12BV1480
23571,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613716,571983,GJ12BV1480
23572,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613671,571983,GJ12BV1480
23573,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613626,571983,GJ12BV1480
23574,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613581,571983,GJ12BV1480
23575,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613536,571983,GJ12BV1480
23576,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613491,571983,GJ12BV1480
23577,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613445,571983,GJ12BV1480
23578,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613400,571983,GJ12BV1480
23579,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613355,571983,GJ12BV1480
23580,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613310,571983,GJ12BV1480
23581,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613265,571983,GJ12BV1480
23582,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613220,571983,GJ12BV1480
23583,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613175,571983,GJ12BV1480
23584,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613130,571983,GJ12BV1480
23585,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613085,571983,GJ12BV1480
23586,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526613040,571983,GJ12BV1480
23587,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612995,571983,GJ12BV1480
23588,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612950,571983,GJ12BV1480
23589,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612905,571983,GJ12BV1480
23590,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612860,571983,GJ12BV1480
23591,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612815,571983,GJ12BV1480
23592,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612770,571983,GJ12BV1480
23593,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612725,571983,GJ12BV1480
23594,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612680,571983,GJ12BV1480
23595,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612635,571983,GJ12BV1480
23596,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612590,571983,GJ12BV1480
23597,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612544,571983,GJ12BV1480
23598,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612499,571983,GJ12BV1480
23599,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612454,571983,GJ12BV1480
23600,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612409,571983,GJ12BV1480
23601,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612364,571983,GJ12BV1480
23602,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612319,571983,GJ12BV1480
23603,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612274,571983,GJ12BV1480
23604,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612229,571983,GJ12BV1480
23605,False,False,False,A,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612226,571983,GJ12BV1480
23606,False,False,False,B,27.565352,"Agra Rd, Hathras, UP 204101",78.05223,False,False,0.0,1526612200,571983,GJ12BV1480
23607,False,False,False,B,27.565434,"Agra Rd, Hathras, UP 204101",78.052246,False,False,1.0,1526612165,571983,GJ12BV1480
23608,False,False,False,B,27.565312,"Agra Rd, Hathras, UP 204101",78.052352,False,False,5.0,1526612130,571983,GJ12BV1480
23609,False,False,False,B,27.565267,"Agra Rd, Hathras, UP 204101",78.052751,False,False,0.0,1526612096,571983,GJ12BV1480
23610,False,False,False,B,27.565226,"Agra Rd, Hathras, UP 204101",78.052791,False,False,3.0,1526612061,571983,GJ12BV1480
23611,False,False,False,B,27.565299,"Agra Rd, Hathras, UP 204101",78.052954,False,False,1.0,1526612027,571983,GJ12BV1480
