,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
9675,False,False,False,A,29.480868,"Refinery Rd, Dadlana, HR 132114",76.893628,False,False,0.0,1520851655,571901,HR64A5732
9676,False,False,False,A,29.480868,"Refinery Rd, Dadlana, HR 132114",76.893628,False,False,0.0,1520851647,571901,HR64A5732
9677,False,False,False,B,29.480876,"Refinery Rd, Dadlana, HR 132114",76.893294,False,False,18.0,1520851637,571901,HR64A5732
9678,False,False,False,B,29.481234,"Refinery Rd, Dadlana, HR 132114",76.892188,False,False,9.0,1520851607,571901,HR64A5732
9679,False,False,False,B,29.481201,"Refinery Rd, Dadlana, HR 132114",76.891789,False,False,0.0,1520851577,571901,HR64A5732
9680,False,False,False,A,29.481201,"Refinery Rd, Dadlana, HR 132114",76.891789,False,False,0.0,1520851295,571901,HR64A5732
9681,False,False,False,A,29.481201,"Refinery Rd, Dadlana, HR 132114",76.891789,False,False,0.0,1520851287,571901,HR64A5732
9682,False,False,False,B,29.480986,"Refinery Rd, Dadlana, HR 132114",76.89209,False,False,14.0,1520851270,571901,HR64A5732
9683,False,False,False,B,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520851240,571901,HR64A5732
9684,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520851175,571901,HR64A5732
9685,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520850695,571901,HR64A5732
9686,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520850215,571901,HR64A5732
9687,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520849735,571901,HR64A5732
9688,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520849255,571901,HR64A5732
9689,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520848775,571901,HR64A5732
9690,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520848295,571901,HR64A5732
9691,False,False,False,A,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891374,False,False,0.0,1520848276,571901,HR64A5732
9692,False,False,True,B,29.480607,"Refinery Rd, Dadlana, HR 132105",76.891366,False,False,0.0,1520848263,571901,HR64A5732
9693,False,False,False,B,29.48064,"Refinery Rd, Dadlana, HR 132105",76.891203,False,False,0.0,1520848239,571901,HR64A5732
9694,False,False,False,B,29.48064,"Refinery Rd, Dadlana, HR 132105",76.891203,False,False,0.0,1520848209,571901,HR64A5732
9695,False,False,True,B,29.480652,"Refinery Rd, Dadlana, HR 132105",76.891187,False,False,0.0,1520848204,571901,HR64A5732
9696,False,False,False,B,29.480725,"Refinery Rd, Dadlana, HR 132105",76.890356,False,False,16.0,1520848179,571901,HR64A5732
9697,False,False,False,B,29.480046,"Refinery Rd, Dadlana, HR 132105",76.889746,False,False,14.0,1520848149,571901,HR64A5732
9698,False,False,False,B,29.478914,"Refinery Rd, Dadlana, HR 132105",76.889714,False,False,12.0,1520848119,571901,HR64A5732
9699,False,False,False,B,29.478133,"Refinery Rd, Dadlana, HR 132105",76.889705,False,False,0.0,1520848089,571901,HR64A5732
9700,False,False,False,B,29.478088,"Refinery Rd, Dadlana, HR 132105",76.889697,False,False,0.0,1520848059,571901,HR64A5732
9701,False,False,False,B,29.477311,"Refinery Rd, Dadlana, HR 132105",76.889632,False,False,14.0,1520848029,571901,HR64A5732
9702,False,False,False,B,29.476274,"Refinery Rd, Dadlana, HR 132105",76.889575,False,False,1.0,1520847999,571901,HR64A5732
9703,False,False,False,B,29.476196,"Refinery Rd, Dadlana, HR 132105",76.889518,False,False,0.0,1520847969,571901,HR64A5732
9704,False,False,True,B,29.476192,"Refinery Rd, Dadlana, HR 132105",76.889518,False,False,0.0,1520847968,571901,HR64A5732
9705,False,False,False,B,29.47533,"Refinery Rd, Dadlana, HR 132105",76.889648,False,False,7.0,1520847939,571901,HR64A5732
9706,False,False,False,B,29.475264,"Refinery Rd, Dadlana, HR 132105",76.889762,False,False,0.0,1520847909,571901,HR64A5732
9707,False,False,False,A,29.475264,"Refinery Rd, Dadlana, HR 132105",76.889762,False,False,0.0,1520847552,571901,HR64A5732
9708,False,False,False,A,29.475269,"Refinery Rd, Dadlana, HR 132105",76.889771,False,False,0.0,1520847544,571901,HR64A5732
9709,False,False,False,B,29.475236,"Refinery Rd, Dadlana, HR 132105",76.890511,False,False,16.0,1520847522,571901,HR64A5732
9710,False,False,False,B,29.475557,"Refinery Rd, Dadlana, HR 132105",76.891781,False,False,11.0,1520847492,571901,HR64A5732
9711,False,False,False,B,29.475891,"Refinery Rd, Dadlana, HR 132105",76.89152,False,False,0.0,1520847462,571901,HR64A5732
9712,False,False,False,A,29.475891,"Refinery Rd, Dadlana, HR 132105",76.89152,False,False,0.0,1520847444,571901,HR64A5732
9713,False,False,False,A,29.475655,"Refinery Rd, Dadlana, HR 132105",76.891504,False,False,0.0,1520846964,571901,HR64A5732
9714,False,False,False,A,29.475968,"Refinery Rd, Dadlana, HR 132105",76.891512,False,False,0.0,1520846484,571901,HR64A5732
9715,False,False,False,A,29.475553,"Refinery Rd, Dadlana, HR 132105",76.891431,False,False,0.0,1520846004,571901,HR64A5732
9716,False,False,False,A,29.475553,"Refinery Rd, Dadlana, HR 132105",76.891431,False,False,0.0,1520845532,571901,HR64A5732
9717,False,False,False,A,29.475553,"Refinery Rd, Dadlana, HR 132105",76.891431,False,False,0.0,1520845524,571901,HR64A5732
9718,False,False,False,B,29.475448,"Refinery Rd, Dadlana, HR 132105",76.891431,False,False,7.0,1520845510,571901,HR64A5732
9719,False,False,False,B,29.475887,"Refinery Rd, Dadlana, HR 132105",76.891187,False,False,14.0,1520845480,571901,HR64A5732
9720,False,False,False,B,29.47605,"Refinery Rd, Dadlana, HR 132105",76.890063,False,False,14.0,1520845450,571901,HR64A5732
9721,False,False,False,B,29.476367,"Refinery Rd, Dadlana, HR 132105",76.889697,False,False,0.0,1520845420,571901,HR64A5732
9722,False,False,False,B,29.476973,"Refinery Rd, Dadlana, HR 132105",76.889657,False,False,11.0,1520845390,571901,HR64A5732
9723,False,False,False,B,29.478015,"Refinery Rd, Dadlana, HR 132105",76.88973,False,False,14.0,1520845360,571901,HR64A5732
9724,False,False,False,B,29.478442,"Refinery Rd, Dadlana, HR 132105",76.889827,False,False,0.0,1520845330,571901,HR64A5732
9725,False,False,False,B,29.478442,"Refinery Rd, Dadlana, HR 132105",76.889827,False,False,0.0,1520845300,571901,HR64A5732
9726,False,False,False,B,29.478442,"Refinery Rd, Dadlana, HR 132105",76.889827,False,False,0.0,1520845270,571901,HR64A5732
9727,False,False,False,B,29.478642,"Refinery Rd, Dadlana, HR 132105",76.889819,False,False,0.0,1520845240,571901,HR64A5732
9728,False,False,False,B,29.47911,"Refinery Rd, Dadlana, HR 132105",76.889827,False,False,12.0,1520845210,571901,HR64A5732
9729,False,False,False,B,29.47924,"Refinery Rd, Dadlana, HR 132105",76.890137,False,False,14.0,1520845180,571901,HR64A5732
9730,False,False,False,B,29.47828,"Refinery Rd, Dadlana, HR 132105",76.890413,False,False,12.0,1520845150,571901,HR64A5732
9731,False,False,False,B,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520845120,571901,HR64A5732
9732,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520845111,571901,HR64A5732
9733,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520844890,571901,HR64A5732
9734,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520844410,571901,HR64A5732
9735,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520843930,571901,HR64A5732
9736,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520843450,571901,HR64A5732
9737,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520842970,571901,HR64A5732
9738,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520842490,571901,HR64A5732
9739,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520842010,571901,HR64A5732
9740,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520841530,571901,HR64A5732
9741,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520841050,571901,HR64A5732
9742,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520840570,571901,HR64A5732
9743,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520840090,571901,HR64A5732
9744,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520839610,571901,HR64A5732
9745,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520839130,571901,HR64A5732
9746,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520838650,571901,HR64A5732
9747,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520838170,571901,HR64A5732
9748,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520837690,571901,HR64A5732
9749,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520837210,571901,HR64A5732
9750,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520836738,571901,HR64A5732
9751,False,False,False,A,29.478271,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,0.0,1520836730,571901,HR64A5732
9752,False,False,False,B,29.478678,"Refinery Rd, Dadlana, HR 132105",76.891138,False,False,14.0,1520836704,571901,HR64A5732
9753,False,False,False,B,29.479712,"Refinery Rd, Dadlana, HR 132105",76.89056,False,False,12.0,1520836674,571901,HR64A5732
9754,False,False,False,B,29.48009,"Refinery Rd, Dadlana, HR 132105",76.889852,False,False,16.0,1520836644,571901,HR64A5732
9755,False,False,True,B,29.480668,"Refinery Rd, Dadlana, HR 132105",76.890332,False,False,9.0,1520836614,571901,HR64A5732
9756,False,False,True,B,29.480668,"Refinery Rd, Dadlana, HR 132105",76.890356,False,False,20.0,1520836613,571901,HR64A5732
9757,False,False,False,B,29.480794,"Refinery Rd, Dadlana, HR 132114",76.892863,False,False,44.0,1520836589,571901,HR64A5732
9758,False,False,False,B,29.480623,"Refinery Rd, Dadlana, HR 132114",76.897087,False,False,42.0,1520836559,571901,HR64A5732
9759,False,False,False,B,29.480554,"Refinery Rd, Dadlana, HR 132114",76.900399,False,False,31.0,1520836529,571901,HR64A5732
9760,False,False,False,B,29.48044,"Refinery Rd, Dadlana, HR 132114",76.901896,False,False,0.0,1520836499,571901,HR64A5732
9761,False,False,True,B,29.480436,"Refinery Rd, Dadlana, HR 132114",76.901904,False,False,0.0,1520836484,571901,HR64A5732
9762,False,False,False,B,29.480408,"Refinery Rd, Dadlana, HR 132114",76.902295,False,False,0.0,1520836458,571901,HR64A5732
9763,False,False,True,B,29.4804,"Refinery Rd, Dadlana, HR 132114",76.902287,False,False,0.0,1520836442,571901,HR64A5732
9764,False,False,True,B,29.480355,"Refinery Rd, Dadlana, HR 132114",76.90236,False,False,12.0,1520836439,571901,HR64A5732
9765,False,False,False,B,29.480241,"Refinery Rd, Dadlana, HR 132114",76.903312,False,False,35.0,1520836428,571901,HR64A5732
9766,False,False,False,B,29.479871,"Refinery Rd, Dadlana, HR 132114",76.907324,False,False,46.0,1520836398,571901,HR64A5732
9767,False,False,False,B,29.479268,"Refinery Rd, Begampur, HR 132114",76.911491,False,False,48.0,1520836368,571901,HR64A5732
9768,False,False,False,B,29.478723,"Refinery Rd, Begampur, HR 132103",76.915894,False,False,46.0,1520836337,571901,HR64A5732
9769,False,False,False,B,29.478687,"Refinery Rd, Begampur, HR 132114",76.920272,False,False,48.0,1520836307,571901,HR64A5732
9770,False,False,False,B,29.478654,"Refinery Rd, Begampur, HR 132114",76.92465,False,False,48.0,1520836277,571901,HR64A5732
9771,False,False,False,B,29.478418,"Refinery Rd, Begampur, HR 132114",76.929159,False,False,44.0,1520836247,571901,HR64A5732
9772,False,False,False,B,29.47773,"Refinery Rd, HR 132103",76.933301,False,False,48.0,1520836217,571901,HR64A5732
9773,False,False,False,B,29.476807,"Refinery Rd, Badauli, HR 132114",76.937362,False,False,46.0,1520836187,571901,HR64A5732
9774,False,False,False,B,29.475378,"Refinery Rd, Badauli, HR 132114",76.941366,False,False,50.0,1520836157,571901,HR64A5732
9775,False,False,False,B,29.474251,"Refinery Rd, Badauli, HR 132114",76.945524,False,False,46.0,1520836127,571901,HR64A5732
9776,False,False,False,B,29.473083,"Refinery Rd, Badauli, HR 132103",76.949626,False,False,50.0,1520836097,571901,HR64A5732
9777,False,False,False,B,29.471773,"Refinery Rd, Badauli, HR 132103",76.953784,False,False,48.0,1520836067,571901,HR64A5732
9778,False,False,False,B,29.47157,"Refinery Rd, Badauli, HR 132103",76.958008,False,False,48.0,1520836037,571901,HR64A5732
9779,False,False,False,B,29.471533,"Refinery Rd, Badauli, HR 132114",76.96215,False,False,46.0,1520836007,571901,HR64A5732
9780,False,False,False,B,29.471558,"Refinery Rd, Badauli, HR 132114",76.966048,False,False,33.0,1520835977,571901,HR64A5732
9781,False,False,False,B,29.471521,"Refinery Rd, Badauli, HR 132114",76.96875,False,False,25.0,1520835947,571901,HR64A5732
9782,False,False,False,B,29.471501,"Refinery Rd, Badauli, HR 132114",76.970939,False,False,12.0,1520835917,571901,HR64A5732
9783,False,False,False,B,29.46901,"Srinagar - Kanyakumari Hwy, Badauli, HR 132103",76.970988,False,False,46.0,1520835887,571901,HR64A5732
9784,False,False,False,B,29.465731,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Badauli, HR 132103",76.970923,False,False,46.0,1520835857,571901,HR64A5732
9785,False,False,False,B,29.461938,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Ali Asgharpur, HR 132103",76.970874,False,False,50.0,1520835827,571901,HR64A5732
9786,False,False,False,B,29.458069,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Ali Asgharpur, HR 132103",76.970817,False,False,50.0,1520835797,571901,HR64A5732
9787,False,False,False,B,29.454268,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Ali Asgharpur, HR 132103",76.970768,False,False,50.0,1520835767,571901,HR64A5732
9788,False,False,False,B,29.450256,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Simla Molana, HR 132103",76.970719,False,False,53.0,1520835737,571901,HR64A5732
9789,False,False,False,B,29.44648,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Simla Molana, HR 132103",76.970638,False,False,42.0,1520835707,571901,HR64A5732
9790,False,False,False,B,29.442859,"Srinagar - Kanyakumari Hwy, Parsvnath Paliwal City, Panipat, HR 132103",76.970581,False,False,44.0,1520835677,571901,HR64A5732
9791,False,False,False,B,29.439242,"Srinagar - Kanyakumari Hwy, HUDA, Panipat, HR 132103",76.97041,False,False,48.0,1520835647,571901,HR64A5732
9792,False,False,False,B,29.435612,"Srinagar - Kanyakumari Hwy, HUDA, Panipat, HR 132103",76.970272,False,False,40.0,1520835617,571901,HR64A5732
9793,False,False,False,B,29.433557,"Faridpur Rd, Parsvnath Paliwal City, Panipat, HR 132103",76.969637,False,False,5.0,1520835587,571901,HR64A5732
9794,False,False,False,B,29.433264,"Panipat Elevated Toll Plaza, NH 1, Sector - 18, Parsvnath Paliwal City, Panipat, HR 132103",76.969645,False,False,0.0,1520835557,571901,HR64A5732
9795,False,False,False,B,29.433158,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.969645,False,False,3.0,1520835527,571901,HR64A5732
9796,False,False,False,B,29.432983,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.969653,False,False,0.0,1520835497,571901,HR64A5732
9797,False,False,True,B,29.432975,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.969653,False,False,0.0,1520835496,571901,HR64A5732
9798,False,False,False,B,29.430994,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.970028,False,False,40.0,1520835467,571901,HR64A5732
9799,False,False,False,B,29.427482,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.969849,False,False,48.0,1520835437,571901,HR64A5732
9800,False,False,False,B,29.423698,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.969596,False,False,50.0,1520835407,571901,HR64A5732
9801,False,False,False,B,29.420154,"Jammu - Delhi Road, Sector - 6, HUDA, Panipat, HR 132103",76.969434,False,False,44.0,1520835377,571901,HR64A5732
9802,False,False,False,B,29.416593,"Jammu - Delhi Road, Sector - 6, HUDA, Panipat, HR 132103",76.969344,False,False,46.0,1520835347,571901,HR64A5732
9803,False,False,False,B,29.413005,"264, शेरशाह सूरी मार्ग, Prakash Nagar, Tehsil Camp, Panipat, HR 132103",76.969214,False,False,46.0,1520835317,571901,HR64A5732
9804,False,False,False,B,29.409249,"264, शेरशाह सूरी मार्ग, Prakash Nagar, Tehsil Camp, Panipat, HR 132103",76.969027,False,False,51.0,1520835287,571901,HR64A5732
9805,False,False,False,B,29.405375,"264, शेरशाह सूरी मार्ग, Prakash Nagar, Tehsil Camp, Panipat, HR 132103",76.968831,False,False,46.0,1520835257,571901,HR64A5732
9806,False,False,False,B,29.401835,"Jammu - Delhi Road, Sector - 6, Bishon Sarup Colony, Panipat, HR 132103",76.968677,False,False,46.0,1520835227,571901,HR64A5732
9807,False,False,False,B,29.398234,"Jammu - Delhi Road, Bishon Sarup Colony, Panipat, HR 132103",76.968742,False,False,46.0,1520835197,571901,HR64A5732
9808,False,False,False,B,29.394718,"Jammu - Delhi Road, Old Housing Board Colony, Panipat, HR 132103",76.968766,False,False,44.0,1520835167,571901,HR64A5732
9809,False,False,False,B,29.391073,"Jammu - Delhi Road, Mahavir Colony, Panipat, HR 132108",76.968896,False,False,46.0,1520835136,571901,HR64A5732
9810,False,False,False,B,29.387687,"Jammu - Delhi Road, Paliwal Nagar, Panipat, HR 132108",76.970003,False,False,46.0,1520835106,571901,HR64A5732
9811,False,False,False,B,29.384342,"Jammu - Delhi Road, Gaushala Mandi, Jagjivan Ram Colony, Panipat, HR 132108",76.971574,False,False,46.0,1520835076,571901,HR64A5732
9812,False,False,False,B,29.380953,"Jammu - Delhi Road, Krishanpura, Panipat, HR 132108",76.972909,False,False,46.0,1520835046,571901,HR64A5732
9813,False,False,False,B,29.377474,"Jammu - Delhi Road, Krishanpura, Panipat, HR 132103",76.973975,False,False,46.0,1520835016,571901,HR64A5732
9814,False,False,False,B,29.373873,"Jammu - Delhi Road, Krishanpura, Panipat, HR 132103",76.974797,False,False,48.0,1520834986,571901,HR64A5732
9815,False,False,False,B,29.370199,"Jammu - Delhi Road, Huda, Panipat, HR 132103",76.975651,False,False,53.0,1520834956,571901,HR64A5732
9816,False,False,False,B,29.366414,"Jammu - Delhi Road, New Grain Market, Huda, Panipat, HR 132103",76.976522,False,False,48.0,1520834926,571901,HR64A5732
9817,False,False,False,B,29.36285,"Jammu - Delhi Road, N.F.L Twp, Huda, Panipat, HR 132103",76.977344,False,False,51.0,1520834896,571901,HR64A5732
9818,False,False,False,B,29.359078,"Jammu - Delhi Road, 25 Sector Part 2, Nangal Kheri, Panipat, HR 132103",76.978247,False,False,48.0,1520834866,571901,HR64A5732
