,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2651,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526363142,571731,GJ12AU6912
2652,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526362842,571731,GJ12AU6912
2653,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526362542,571731,GJ12AU6912
2654,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526362242,571731,GJ12AU6912
2655,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526361942,571731,GJ12AU6912
2656,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526361642,571731,GJ12AU6912
2657,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526361342,571731,GJ12AU6912
2658,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526361042,571731,GJ12AU6912
2659,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526360742,571731,GJ12AU6912
2660,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526360442,571731,GJ12AU6912
2661,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526360142,571731,GJ12AU6912
2662,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526359842,571731,GJ12AU6912
2663,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526359542,571731,GJ12AU6912
2664,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526359249,571731,GJ12AU6912
2665,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526359242,571731,GJ12AU6912
2666,False,False,False,B,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526359232,571731,GJ12AU6912
2667,False,False,False,B,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526359202,571731,GJ12AU6912
2668,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526359037,571731,GJ12AU6912
2669,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526358737,571731,GJ12AU6912
2670,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526358437,571731,GJ12AU6912
2671,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526358137,571731,GJ12AU6912
2672,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526357837,571731,GJ12AU6912
2673,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526357537,571731,GJ12AU6912
2674,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526357237,571731,GJ12AU6912
2675,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526356937,571731,GJ12AU6912
2676,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526356637,571731,GJ12AU6912
2677,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526356337,571731,GJ12AU6912
2678,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526356037,571731,GJ12AU6912
2679,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526355737,571731,GJ12AU6912
2680,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526355437,571731,GJ12AU6912
2681,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526355137,571731,GJ12AU6912
2682,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526354837,571731,GJ12AU6912
2683,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526354537,571731,GJ12AU6912
2684,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526354236,571731,GJ12AU6912
2685,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526353936,571731,GJ12AU6912
2686,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526353637,571731,GJ12AU6912
2687,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526353337,571731,GJ12AU6912
2688,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526353036,571731,GJ12AU6912
2689,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526352736,571731,GJ12AU6912
2690,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526352436,571731,GJ12AU6912
2691,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526352136,571731,GJ12AU6912
2692,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526351836,571731,GJ12AU6912
2693,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526351536,571731,GJ12AU6912
2694,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526351236,571731,GJ12AU6912
2695,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526350936,571731,GJ12AU6912
2696,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526350636,571731,GJ12AU6912
2697,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526350336,571731,GJ12AU6912
2698,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526350036,571731,GJ12AU6912
2699,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526349736,571731,GJ12AU6912
2700,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526349436,571731,GJ12AU6912
2701,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526349136,571731,GJ12AU6912
2702,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526348836,571731,GJ12AU6912
2703,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526348536,571731,GJ12AU6912
2704,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526348236,571731,GJ12AU6912
2705,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526347936,571731,GJ12AU6912
2706,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526347636,571731,GJ12AU6912
2707,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526347336,571731,GJ12AU6912
2708,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526347036,571731,GJ12AU6912
2709,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526346736,571731,GJ12AU6912
2710,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526346436,571731,GJ12AU6912
2711,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526346136,571731,GJ12AU6912
2712,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526345836,571731,GJ12AU6912
2713,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526345536,571731,GJ12AU6912
2714,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526345236,571731,GJ12AU6912
2715,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526344936,571731,GJ12AU6912
2716,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526344636,571731,GJ12AU6912
2717,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526344336,571731,GJ12AU6912
2718,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526344036,571731,GJ12AU6912
2719,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526343736,571731,GJ12AU6912
2720,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526343436,571731,GJ12AU6912
2721,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526343136,571731,GJ12AU6912
2722,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700106,False,False,0.0,1526342836,571731,GJ12AU6912
2723,False,False,False,A,22.822807,"Way To Adani Wilmar, Mundra, GJ 370405",69.700122,False,False,0.0,1526342536,571731,GJ12AU6912
2724,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526341267,571731,GJ12AU6912
2725,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526340967,571731,GJ12AU6912
2726,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526340667,571731,GJ12AU6912
2727,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526340367,571731,GJ12AU6912
2728,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526340067,571731,GJ12AU6912
2729,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526339767,571731,GJ12AU6912
2730,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526339467,571731,GJ12AU6912
2731,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526339167,571731,GJ12AU6912
2732,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526338867,571731,GJ12AU6912
2733,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526338567,571731,GJ12AU6912
2734,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526338267,571731,GJ12AU6912
2735,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526337967,571731,GJ12AU6912
2736,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526337667,571731,GJ12AU6912
2737,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526337367,571731,GJ12AU6912
2738,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526337067,571731,GJ12AU6912
2739,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526336767,571731,GJ12AU6912
2740,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526336467,571731,GJ12AU6912
2741,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526336167,571731,GJ12AU6912
2742,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526335867,571731,GJ12AU6912
2743,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526335567,571731,GJ12AU6912
2744,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526335267,571731,GJ12AU6912
2745,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526334967,571731,GJ12AU6912
2746,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526334667,571731,GJ12AU6912
2747,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526334367,571731,GJ12AU6912
2748,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526334067,571731,GJ12AU6912
2749,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526333767,571731,GJ12AU6912
2750,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526333467,571731,GJ12AU6912
2751,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526333167,571731,GJ12AU6912
2752,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526332867,571731,GJ12AU6912
2753,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526332567,571731,GJ12AU6912
2754,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526332267,571731,GJ12AU6912
2755,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526331967,571731,GJ12AU6912
2756,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526331667,571731,GJ12AU6912
2757,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526331367,571731,GJ12AU6912
2758,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526331067,571731,GJ12AU6912
2759,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526330767,571731,GJ12AU6912
2760,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526330467,571731,GJ12AU6912
2761,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526330167,571731,GJ12AU6912
2762,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526329867,571731,GJ12AU6912
2763,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526329567,571731,GJ12AU6912
2764,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526329267,571731,GJ12AU6912
2765,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526328967,571731,GJ12AU6912
2766,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526328667,571731,GJ12AU6912
2767,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526328367,571731,GJ12AU6912
2768,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526328066,571731,GJ12AU6912
2769,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526327766,571731,GJ12AU6912
2770,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526327467,571731,GJ12AU6912
2771,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526327167,571731,GJ12AU6912
2772,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526326866,571731,GJ12AU6912
2773,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526326566,571731,GJ12AU6912
2774,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526326266,571731,GJ12AU6912
2775,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526325966,571731,GJ12AU6912
2776,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526325666,571731,GJ12AU6912
2777,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526325366,571731,GJ12AU6912
2778,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526325066,571731,GJ12AU6912
2779,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526324766,571731,GJ12AU6912
2780,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526324466,571731,GJ12AU6912
2781,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526324166,571731,GJ12AU6912
2782,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526323866,571731,GJ12AU6912
2783,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526323566,571731,GJ12AU6912
2784,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526323266,571731,GJ12AU6912
2785,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526322966,571731,GJ12AU6912
2786,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526322666,571731,GJ12AU6912
2787,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526322366,571731,GJ12AU6912
2788,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526322066,571731,GJ12AU6912
2789,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526321766,571731,GJ12AU6912
2790,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526321466,571731,GJ12AU6912
2791,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526321166,571731,GJ12AU6912
2792,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526320866,571731,GJ12AU6912
2793,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526320566,571731,GJ12AU6912
2794,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526320266,571731,GJ12AU6912
2795,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526319966,571731,GJ12AU6912
2796,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526319666,571731,GJ12AU6912
2797,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526319366,571731,GJ12AU6912
2798,False,False,False,A,22.822738,"Way To Adani Wilmar, Mundra, GJ 370405",69.700098,False,False,0.0,1526319066,571731,GJ12AU6912
